ax,ay,az,gx,gy,gz
-1.6243,-1.0629,-6.6168,2.5334,-118.1844,-14.3941
-0.9729,-1.1353,-7.4793,-0.9345,-124.3827,-25.7404
-0.4572,-1.5128,-7.6093,-2.5673,-95.9545,-43.9951
-1.2577,-1.8301,-6.5573,3.1896,-56.5728,-62.6384
-2.5963,-1.7056,-6.4097,17.1973,-45.8346,-81.2255
-3.6014,-1.5034,-7.7859,20.1576,-37.3894,-99.5795
-4.9782,-1.7082,-7.4978,19.0173,-29.9408,-110.0434
-4.8632,-1.8128,-7.5504,26.0238,-39.3685,-122.0886
-7.1429,-2.3327,-7.9372,34.9652,-35.6174,-126.6704
-7.6609,-2.3897,-10.0361,44.0021,-22.1127,-123.7729
-9.4029,-2.3634,-12.0354,19.5694,-19.7741,-116.8036
-11.0872,-2.1772,-10.0848,11.3652,-24.1541,-95.4013
-10.7604,-1.9533,-9.4297,12.1893,-8.7006,-83.5137
-10.8263,-1.7864,-9.2238,13.6973,6.4678,-76.4657
-10.8323,-1.7862,-9.4963,17.1634,8.2884,-63.5037
-10.2786,-2.1377,-10.2617,13.8640,9.1813,-47.5143
-9.3293,-2.3928,-9.5577,-1.1889,20.8744,-34.0715
-8.2946,-2.5664,-8.8656,-3.3850,26.2856,-24.2129
-7.1164,-2.7046,-8.7832,-2.0249,30.7568,-21.7234
-6.8090,-2.7452,-8.8830,-0.9780,35.3597,-17.8667
-6.6982,-2.6835,-8.7959,-13.4166,40.0151,-14.7306
-7.6194,-2.7080,-8.2743,-17.3120,40.5186,-4.2103
-6.9774,-2.8474,-7.7527,-10.6853,45.0181,1.5351
-5.8086,-3.1074,-7.7930,1.1397,72.1392,-3.5547
-7.0580,-3.2022,-8.1922,7.9520,107.5869,-3.7254
-7.5061,-3.2803,-8.8870,-4.6371,100.9965,14.9203
-6.0276,-3.5073,-8.2529,-9.8147,103.4741,25.7954
-4.7131,-3.5054,-7.2284,-1.2536,131.6453,21.9036
-4.4322,-3.4960,-6.9274,12.4369,153.1384,19.3435
-4.2339,-3.5614,-8.5134,9.9182,152.7970,16.5547
-5.4892,-3.8151,-8.9053,-0.5672,124.9279,41.7453
-3.4500,-3.9132,-8.9691,-15.1076,89.1404,56.1518
-1.9817,-3.6467,-8.2107,-18.9964,68.7896,56.2782
-0.7146,-3.0365,-7.6150,-16.3711,65.9608,42.6726
-1.4552,-2.5602,-7.0207,-2.2185,65.8046,43.7921
-0.7932,-2.2296,-8.4094,3.2019,64.9838,49.4638
-0.0890,-1.9482,-8.3914,3.9256,63.0977,52.9428
0.6523,-1.8564,-8.4764,6.5317,48.2278,53.7370
1.3766,-2.2607,-8.7869,13.5957,36.1576,53.4629
1.6273,-2.8481,-10.1091,15.7321,24.5692,56.4307
2.8364,-3.1048,-10.0531,4.0220,20.5484,55.0405
2.7499,-3.0110,-9.4719,0.5007,14.3966,52.0427
3.2283,-2.9651,-9.2031,0.9963,9.3779,48.9533
3.5455,-3.0303,-8.8570,2.6265,4.7678,41.8655
3.6400,-3.2321,-9.1948,4.2446,1.3741,38.4975
