ax,ay,az,gx,gy,gz
-2.9988,-2.1441,-9.6735,-4.9206,36.1257,95.1662
-2.2891,-2.5769,-9.1508,-7.4829,27.2961,112.3057
0.9237,-2.8067,-8.8132,-7.2380,15.2270,108.0404
3.5103,-2.8578,-8.7797,-3.2630,15.9461,92.1816
4.6547,-2.6390,-9.2245,-2.1028,29.8039,68.2538
5.4011,-2.3791,-9.3900,-7.6684,26.0452,55.7828
6.3579,-2.2583,-8.9804,-13.7604,6.6790,47.4911
6.5974,-2.0633,-9.1372,-15.7629,-12.0694,40.6094
6.2691,-1.8503,-8.9749,-16.8126,-27.2000,30.7904
6.0578,-1.5178,-8.9132,-15.5443,-42.7036,19.2548
4.9076,-1.1492,-9.0702,-16.2198,-63.1604,11.6724
2.4704,-0.8469,-9.1960,-21.4199,-97.4315,27.7906
2.7224,-0.7209,-8.8715,-25.5120,-111.5734,33.6137
1.9524,-0.5122,-7.6330,-20.2701,-105.8625,27.2482
-0.3912,-0.4840,-7.9326,-14.8969,-123.2311,38.4978
0.4283,-1.0836,-8.4380,-17.6481,-143.8399,43.4376
2.6302,-1.6305,-7.3596,-15.2445,-122.4099,18.3019
2.7341,-1.8683,-6.9536,-5.6479,-95.2539,-15.1756
1.5508,-1.9254,-6.3167,-0.3121,-87.5256,-37.3891
0.7284,-2.0116,-6.4954,10.9570,-82.1325,-55.2051
0.3004,-2.3714,-6.3735,11.4789,-64.7712,-71.3978
0.2021,-2.8777,-5.8438,18.3881,-53.3536,-82.3083
-0.2404,-3.3327,-5.8434,26.5321,-49.5693,-107.8077
-1.6930,-3.5224,-5.9585,37.9492,-38.4539,-120.1453
-2.1355,-3.8025,-6.7678,34.7788,-29.1842,-130.1963
-4.4699,-3.4154,-7.2368,36.0463,-23.0513,-140.8970
-6.2170,-3.3853,-8.2850,39.5852,-24.4044,-138.1160
-6.1745,-3.7854,-8.9557,35.4719,-20.5594,-140.1705
-10.4597,-3.6967,-10.0639,32.4866,-2.6762,-130.9989
-11.6546,-3.1399,-11.6488,23.4592,14.9763,-112.4293
-12.1301,-2.8319,-12.5733,14.9782,32.4948,-84.3040
-11.1465,-2.8333,-12.2957,9.0749,36.8942,-61.3540
-9.9916,-3.1508,-12.1305,3.7335,29.3721,-45.6053
-8.2411,-3.4471,-12.3933,-8.3808,32.1113,-38.8333
-7.7521,-3.4786,-11.4893,-20.0711,32.4847,-31.6289
-7.1167,-3.1655,-10.2998,-23.7531,26.9854,-22.8617
-6.3884,-3.1764,-8.7315,-22.8578,38.7483,-18.9519
-6.0151,-3.0481,-9.0382,-17.8232,52.8697,-14.2351
-5.0366,-3.0461,-8.7367,-13.8812,60.6380,-10.2088
-4.0278,-3.1144,-8.4179,-8.8566,84.2970,-14.5497
-3.4881,-3.2540,-7.5793,1.2772,125.1952,-28.6262
-3.8871,-3.2807,-8.4530,9.8191,154.4495,-24.4909
-6.3453,-3.3490,-9.9186,-9.2470,141.5173,-3.2889
-4.8712,-4.0187,-8.8305,-28.1288,92.4958,30.4780
-2.4377,-4.2737,-7.9365,-26.4112,85.8458,37.9706
-1.7288,-4.1216,-7.5203,-9.9645,105.4540,30.1619
-3.2303,-3.9083,-8.2422,-0.4702,112.1600,27.3078
-3.3725,-3.9791,-9.6763,-0.4016,91.3097,53.1469
-2.4177,-4.0677,-10.4428,-21.0689,61.0124,68.4014
-1.5565,-4.1491,-9.0852,-27.0161,42.8882,79.7394
0.0021,-3.7810,-7.8016,-17.6654,45.1179,76.9591
0.2419,-3.4990,-8.5155,-2.4384,41.5796,79.8990
1.2709,-3.6232,-8.4538,-7.7598,38.8230,89.7091
3.9567,-3.6581,-7.5417,1.8401,26.1777,81.8110
4.6940,-3.9544,-8.4870,8.3572,13.4753,71.7141
5.7452,-4.2106,-9.1801,-1.6098,9.4749,70.0990
6.9155,-3.9841,-8.6952,-4.8590,3.8792,55.1262
5.9779,-3.6750,-8.7356,-4.0866,-17.0188,44.0266
5.5933,-3.6096,-9.1032,-6.8982,-26.4297,36.7020
4.9072,-3.5029,-8.6963,-6.3732,-18.7100,25.9903
