ax,ay,az,gx,gy,gz
-0.0246,-5.7523,-7.7263,-1.3886,0.8229,-2.8842
-0.3393,-5.7357,-7.6067,-2.0314,-1.4600,0.2925
0.0311,-5.8328,-7.7204,-2.8772,-2.8320,1.3036
0.2707,-5.8974,-7.5755,-1.5700,-0.8068,-0.8651
-0.0085,-5.8165,-7.6792,1.3104,1.6005,-2.6552
-0.1312,-5.8275,-7.7580,0.8970,0.2403,-2.7353
-0.1339,-5.7944,-7.9045,-1.2485,-0.8489,-2.5143
-0.1292,-5.8072,-7.7813,-1.5120,-0.3128,-2.2999
-0.1417,-5.8786,-7.6977,-0.4789,1.3335,-4.0691
-0.0084,-5.9617,-8.1716,-1.5430,3.2951,-8.4399
-0.4452,-6.0495,-8.2276,-6.4762,3.0641,-11.1062
-1.5065,-5.7992,-7.7572,-8.1441,2.3399,-3.2318
-1.7011,-5.6449,-7.5729,-6.7846,-1.9944,2.8096
-2.2454,-5.5460,-7.3756,-0.5537,1.4652,6.6464
-2.7472,-5.3712,-8.1933,0.6189,5.7078,10.3225
-3.3906,-5.3679,-8.8327,-2.7078,8.3231,17.3066
-4.0673,-5.4214,-8.4503,-4.0736,10.3753,30.4960
-3.6710,-5.4369,-8.4192,-3.0576,8.3258,41.0545
-3.3432,-5.5007,-8.4702,-1.0939,14.3382,43.8226
-3.5932,-5.5318,-8.5366,-2.9678,21.7883,51.7098
-3.3325,-5.4837,-8.4708,-7.1696,25.7220,60.8330
-2.9896,-5.3493,-7.6378,-8.6728,27.7507,69.1414
-1.8792,-5.5350,-7.0643,-2.9909,24.8068,70.7192
-0.5297,-5.9748,-7.7438,-1.4045,20.9380,67.7644
0.7478,-6.3516,-7.9047,-7.6013,17.0805,58.1170
2.2560,-6.8645,-6.7671,-6.1471,26.6305,44.8794
2.7552,-7.2127,-6.8360,3.9147,21.3686,35.7348
3.5589,-7.3570,-7.3994,5.9794,22.3939,25.3526
3.2362,-7.2185,-7.9463,1.1110,11.3376,21.0952
3.4679,-6.9789,-7.7086,-5.2938,-6.1695,18.0103
2.4998,-6.7626,-7.0983,-5.7348,-12.7982,14.8020
1.6938,-6.3394,-7.4980,-6.2474,-17.8381,16.2650
1.7017,-6.1422,-7.4409,-9.3175,-26.7136,13.8968
1.0363,-5.9225,-7.3894,-12.4778,-31.1301,10.0041
0.1405,-5.7515,-7.2133,-12.6394,-35.4584,9.9305
-0.7462,-5.6374,-7.2326,-14.3053,-45.4837,13.9052
-0.8281,-5.7015,-7.6350,-17.7921,-61.9906,20.0387
-0.3333,-5.9748,-7.8499,-22.1719,-69.2749,16.9577
-0.6177,-6.0864,-7.5752,-23.8303,-65.2611,9.7890
-1.0161,-6.2029,-7.3103,-28.1570,-75.4232,13.0903
-0.4889,-6.2464,-6.5421,-23.9779,-89.1185,20.7260
1.3634,-6.3558,-6.6975,-26.4877,-108.4765,15.7139
2.1321,-6.5838,-6.2464,-27.4441,-119.6771,-0.5685
1.2363,-6.6256,-5.5051,-24.6215,-121.6047,-26.9409
-1.0997,-6.3223,-5.5674,-19.2836,-104.3746,-38.9093
-2.1127,-5.9222,-6.0215,-18.6770,-108.8989,-41.9011
-1.5879,-5.8955,-6.0726,-20.7538,-111.3312,-51.2682
-1.9179,-5.7062,-5.1449,-13.0663,-106.9041,-68.6934
-3.1241,-5.5185,-5.2108,-0.1870,-97.0924,-84.2248
-4.8084,-5.4266,-5.9229,-1.4269,-90.6174,-89.2665
-4.2741,-5.5773,-5.0075,-2.2152,-95.6698,-94.1386
-5.3986,-5.5393,-5.2743,6.4064,-79.0929,-111.8405
-9.1338,-4.4061,-5.9770,17.3814,-59.0520,-105.4808
-9.6229,-4.6122,-7.0691,8.5137,-60.0555,-84.9954
-9.4372,-4.8614,-6.5240,3.0887,-46.7988,-76.9288
-10.3171,-4.0989,-6.8430,7.4210,-20.7874,-79.4091
-16.0412,-3.0838,-5.1489,23.9808,21.2574,-57.5097
-15.0771,-4.3599,-6.3708,35.7117,32.7180,-11.0739
-9.2849,-6.6800,-8.3208,16.6501,29.9865,11.2800
-5.7786,-7.9692,-6.9154,5.2303,42.3026,7.6142
-3.7784,-7.8078,-6.1689,-4.6242,32.4935,9.9068
-1.8271,-7.6658,-5.3071,-1.0850,34.9127,-2.2468
-2.7133,-7.0705,-4.9642,9.5115,36.6761,-20.9071
-3.9045,-6.7500,-6.0322,8.6278,31.7721,-22.1782
-4.9115,-6.6542,-6.5724,-1.0385,27.0812,-12.2313
-4.1048,-6.5037,-5.7385,-0.0798,31.1998,-13.0363
-4.1872,-6.4611,-5.4759,6.9611,48.0960,-25.5794
-6.7442,-6.1071,-6.3194,7.8659,50.9412,-9.6649
-6.0414,-6.2197,-6.6723,2.4095,50.8089,3.4110
-4.6178,-6.5556,-5.6226,3.6103,66.7303,0.0577
-5.3105,-6.6345,-5.3347,18.2498,91.1888,-9.0739
-5.4364,-6.5708,-6.0500,11.6831,87.6861,8.7039
-4.8813,-6.6060,-5.7467,5.3614,86.7560,18.5171
-4.2801,-6.7150,-4.7328,7.6930,95.7428,16.7316
-3.8363,-6.8362,-4.3121,19.4106,105.0928,13.1552
-5.8669,-6.6972,-5.6719,23.6935,103.1652,29.0971
-5.7644,-6.8378,-6.6999,9.2972,77.4467,61.9512
-2.9198,-7.1588,-4.9018,7.0252,72.3556,69.6706
-0.9812,-7.0416,-4.2381,22.4324,77.3687,60.3506
-0.9447,-7.0469,-4.7319,38.1303,79.2790,52.5118
-0.2385,-7.5561,-5.8908,28.0651,57.3636,62.8802
1.6762,-8.1477,-5.8967,23.2595,43.8388,58.1546
3.0490,-8.4494,-6.2563,25.0985,37.2352,40.8482
2.4858,-8.4081,-6.7884,24.0600,30.2665,25.7012
1.4750,-8.1986,-7.2652,13.6157,18.1369,21.3182
