ax,ay,az,gx,gy,gz
2.2197,-2.1209,-9.6308,-7.9691,14.2108,71.8561
2.9252,-2.2565,-9.5776,-13.3322,-5.0263,74.2439
4.5544,-2.1721,-9.0838,-14.7496,-6.6113,65.5421
5.7415,-1.9887,-8.9133,-12.1524,-7.3683,48.8875
5.5972,-1.8610,-8.6380,-8.2530,-6.5737,30.7545
4.6811,-1.5681,-8.9751,-6.4907,-13.1276,21.2214
4.1207,-1.3334,-9.4060,-11.5217,-29.5177,16.7540
3.3876,-1.1536,-8.9176,-16.9374,-45.5224,11.3517
2.8251,-0.9582,-8.6800,-12.8543,-54.4615,4.8610
1.7801,-0.9207,-8.8592,-12.3678,-66.3635,2.9106
0.9292,-1.0355,-8.4119,-12.9328,-74.0917,7.4874
0.7347,-1.0668,-8.3578,-10.0808,-67.4305,7.6647
-0.1611,-0.9755,-8.1864,-9.6204,-62.8412,9.3368
-0.4368,-0.9420,-8.0779,-11.4182,-67.2953,14.8070
1.1421,-1.2370,-7.2942,-5.9799,-64.9791,15.1712
1.8625,-1.4495,-6.8613,-1.1608,-57.8618,6.1700
0.2416,-1.8914,-6.3894,3.2856,-51.1102,5.9603
1.6079,-1.9548,-6.9192,3.8746,-56.5584,-5.7137
2.6962,-2.0866,-6.4124,7.1857,-65.1747,-35.9846
1.8383,-2.2313,-6.9802,9.7255,-54.5678,-64.3403
-0.4712,-2.3119,-6.9237,14.1921,-48.4930,-70.9020
-0.9693,-2.4535,-6.8522,18.7933,-51.9766,-68.7923
1.0483,-2.4752,-6.9621,30.4866,-45.5231,-89.4483
0.4248,-2.6798,-8.3371,44.0746,-31.6176,-112.7982
-2.5031,-3.3433,-8.7343,43.5382,-29.7938,-117.1575
-3.8439,-3.7081,-9.7539,44.3785,-34.6317,-116.8268
-5.7893,-3.6170,-10.9866,41.3410,-31.8782,-109.6986
-6.7103,-3.3964,-10.4830,37.2664,-5.5360,-107.0732
-7.8576,-3.0896,-12.1873,28.0164,0.3932,-97.4303
-8.1701,-2.8897,-12.1709,21.0484,-6.8573,-79.7691
-8.3376,-2.8793,-11.1242,18.7817,3.7451,-69.8337
-8.3207,-2.6706,-10.6904,12.8220,13.2743,-59.1790
-8.5358,-2.4550,-10.8291,8.6806,15.2114,-42.4639
-8.0394,-2.5248,-10.8035,1.3428,7.5104,-27.5521
-6.2196,-2.7947,-10.4476,0.6148,13.7609,-21.9561
-6.1438,-3.0490,-10.1014,-0.6442,23.3709,-17.2007
-4.7911,-3.2510,-10.3526,-4.4748,18.5543,-8.8178
-4.1750,-3.3516,-9.8331,-11.0146,24.3088,-6.1567
-3.4775,-3.3138,-8.7907,-7.9267,30.0967,-4.7186
-3.0415,-3.3189,-8.6007,-2.1461,46.2662,-13.5875
-3.9083,-3.3181,-8.9055,-0.5626,57.5048,-12.7751
-3.6855,-3.3610,-9.0815,-5.9176,52.8725,-3.7272
-3.2107,-3.3636,-8.3390,-8.8912,56.0871,2.8653
-3.0045,-3.3618,-7.5392,3.7923,75.1104,1.3158
-3.8503,-3.3265,-8.5696,8.3753,78.0855,8.8338
-3.9333,-3.4450,-9.1669,2.7386,59.7547,21.2662
-3.6320,-3.7054,-9.2575,-6.5007,41.9663,32.9144
-2.9618,-3.6620,-8.5732,-7.3108,42.5594,37.2119
-2.6260,-3.4402,-7.7477,1.8501,46.7152,40.8607
-2.5586,-3.3404,-7.9696,13.2082,53.6794,42.4389
-2.8200,-3.4534,-8.6976,13.8498,60.4965,45.5957
-2.0393,-3.6540,-9.0939,7.8251,49.5109,58.1053
-1.3599,-3.8202,-8.6032,-0.1778,47.0365,58.3199
-0.5738,-3.8201,-8.4685,6.8378,50.8990,62.5358
-0.0852,-3.8719,-8.5330,12.0738,53.9532,67.5851
0.7719,-3.9905,-9.3742,10.1952,43.5356,71.5330
1.8478,-4.1501,-9.6311,0.6388,37.6203,73.7782
3.1287,-4.1617,-9.2146,0.3347,41.3781,68.6022
3.7940,-4.0799,-9.0374,2.8691,41.9039,62.2858
4.2287,-3.9522,-9.5172,3.7932,35.0745,53.4082
