ax,ay,az,gx,gy,gz
-0.1932,-0.6702,-8.9616,-19.4622,-86.7127,29.8760
-0.6080,-0.6621,-9.3113,-29.1165,-110.5961,45.3177
-0.6550,-1.4570,-8.0644,-39.1535,-124.6930,61.0714
1.8592,-1.6062,-7.5597,-38.5530,-123.0526,56.2126
3.3638,-1.6483,-6.2985,-21.3285,-95.6782,17.4842
1.8158,-1.4547,-6.2923,-4.9918,-65.7775,-26.5437
-0.9671,-1.5447,-5.7509,9.2214,-46.0409,-41.8702
1.1673,-1.7621,-7.0945,19.9344,-48.3456,-51.8038
0.9044,-2.2146,-7.2054,21.2888,-45.3007,-82.7310
-0.4134,-2.5358,-7.7366,27.4334,-34.9431,-100.6843
-0.9550,-3.0641,-7.7779,30.3840,-23.6990,-107.2376
-0.9256,-3.3031,-7.8837,36.9108,-10.3318,-120.5507
-2.4872,-3.2225,-9.4212,35.4194,1.8147,-133.9823
-4.1660,-3.1760,-9.5086,26.6493,4.7089,-136.5448
-4.5574,-3.1575,-8.5204,26.7845,-1.7262,-131.7059
-4.9350,-3.2135,-9.9195,35.4786,6.2082,-133.4052
-6.9524,-3.1004,-10.8681,30.2132,14.0015,-130.6674
-9.1498,-2.5050,-12.2310,17.2441,18.4932,-111.2016
-9.2173,-1.8964,-9.7419,8.2905,32.8405,-85.0378
-10.2584,-1.6917,-9.9157,8.3527,37.9168,-69.2326
-10.5401,-1.6535,-10.8464,6.9023,37.1970,-45.0310
-8.3441,-2.1339,-10.6779,-3.6217,25.6572,-24.4852
-6.8191,-2.5066,-9.9337,2.3907,31.4340,-21.1152
-6.5466,-2.6260,-10.0266,6.7217,32.5524,-12.2298
-5.2020,-2.8954,-10.2479,4.9468,32.6180,-7.9358
-4.8284,-3.1496,-9.6070,-1.3230,31.2954,-0.6216
-3.6453,-3.2853,-9.2425,-2.9326,29.1254,0.5185
-3.0823,-3.2730,-8.6595,-1.5499,38.2510,-4.8022
-3.3021,-3.2105,-8.8453,0.6019,45.0431,-8.9423
-4.6257,-3.1827,-9.1901,-5.2856,39.1052,3.0663
-4.9305,-3.0161,-9.1371,-13.4867,26.7957,13.5765
-5.0460,-2.9411,-9.0584,-18.0143,15.2386,19.7393
-5.1265,-3.0266,-8.0272,-13.4514,20.8399,28.8508
-4.6283,-3.2565,-8.2969,3.6216,36.9774,32.3497
-5.3320,-3.4661,-8.9201,5.4835,56.8014,40.9491
-5.1395,-3.4977,-8.8020,5.6763,62.8767,50.0607
-4.0947,-3.6947,-8.9827,4.6572,54.9256,60.5983
-3.0018,-3.8969,-8.7376,1.8493,53.6165,59.6491
-1.9532,-3.7757,-8.5940,4.4833,64.8970,59.2714
-0.4813,-3.5603,-8.2228,11.8113,89.4899,50.9866
-1.3393,-2.9877,-8.8214,10.0908,85.6614,55.0660
-0.7702,-2.7397,-9.0942,-4.2076,30.2731,69.2914
0.6233,-2.7850,-8.4621,-10.4868,1.1117,75.8366
2.7971,-2.8521,-7.4644,8.4681,19.3917,65.1221
3.6851,-3.1525,-7.9808,24.1024,33.9566,49.5633
2.5689,-3.4709,-9.0939,29.3958,26.0116,46.0280
3.7759,-4.0182,-10.2313,14.3478,-18.1595,50.9857
