ax,ay,az,gx,gy,gz
-5.6410,-6.8812,-5.7031,23.0271,101.9673,-15.7381
-6.8328,-6.8908,-6.1159,17.7145,96.6952,7.5275
-5.1718,-7.2693,-5.8681,11.1751,95.1876,21.1679
-3.8943,-7.5956,-4.6572,17.8879,106.4735,13.4452
-3.7635,-7.6448,-4.7229,30.7164,121.5010,1.7320
-6.1376,-7.3445,-6.2618,18.9616,108.6401,28.3031
-5.3707,-7.4901,-6.2056,4.2112,92.7331,49.9603
-2.9188,-7.3002,-5.0019,4.4536,94.1169,51.8759
-2.0326,-6.9884,-4.3010,13.5276,95.9741,49.1820
-1.9652,-6.5070,-5.2093,12.0381,77.5358,62.6933
0.2717,-6.4452,-5.0751,5.7555,56.2485,70.8089
2.3460,-6.5819,-4.4195,16.6166,49.5487,57.4738
3.1195,-6.8553,-4.5880,31.4750,46.7565,35.6039
1.8598,-7.4856,-5.9200,34.1838,36.7102,24.7947
1.6322,-8.3416,-7.7582,20.2991,17.4554,34.4870
2.4580,-8.8521,-7.4522,5.3334,11.1007,28.1436
