ax,ay,az,gx,gy,gz
0.0032404380090423346,-6.045932704145221,-6.429488553542895,7.545569763816291,1.3513145037040082,3.932469027983537
-1.26355525557764,-7.099737259205857,-7.071198721601617,0.5647905477977182,-11.585663558526925,-1.4286311939697929
-1.1060384438646313,-7.543694423194185,-7.132271659225376,-8.476010400675989,1.3003943610489639,10.587263553613894
-0.1294351593534539,-6.472927238382935,-7.091648731901781,-6.869973170486105,-11.043785401751371,8.417895239748308
-0.6684755790484731,-6.342768606285061,-7.953747003227605,3.2370122191454067,-4.172968218482904,-0.20808862440559173
-0.2050902464902591,-6.242203687477666,-7.205563797364283,-7.460736354599971,-4.957157262930396,3.256947344385227
-0.6496017788345421,-7.205388670712482,-6.01192828955612,-3.5269790763678293,-3.97995692281165,-0.9413990869184437
0.2624234497958621,-6.093692126997927,-6.8971169080911405,-4.2314372071960085,-7.112862719251101,3.7415623815341483
-1.3934205350560438,-7.365981395230566,-7.224979971752724,0.7207831430260874,-6.0035327329836,-2.6041472614224963
-1.6969318272204357,-6.978423021480326,-6.370151240432918,8.750107882050406,-10.796341425475184,-3.0755596974745294
-0.9399313251578167,-7.2338344046425105,-7.383278962265865,9.106531641048766,-12.266644028879504,1.1862984887981582
-1.0782341587700628,-6.1858336072157725,-7.709790166638054,-6.9661292814105975,-8.597959130927814,11.59458985666906
-1.7664579675139258,-6.424816175609009,-7.538164448543131,-1.277727137932282,-6.479285649691553,8.396969101641586
-1.760270432787228,-6.566124665074499,-7.465741628865818,6.032147388640928,-14.937939756227784,5.9249530009054014
-0.71046834027352,-6.90326234200604,-6.7566904810091675,3.479412437335936,-4.77628569808976,0.7337141597124273
-1.3742715802333443,-5.975023418069027,-6.086738680356261,-3.622142638878498,-11.412502780375728,5.781635591712783
-0.9191658300976744,-7.321182642969862,-5.775848782154435,1.1565408962720063,-3.456643431632095,-3.4848258924416813
-0.3772308233474617,-6.982487428163918,-5.785469319431545,7.358449924426807,-3.3248451764522393,5.005035350309088
0.0032023997443763053,-7.2072899312028085,-6.678915004369599,13.330766608673384,-22.102315132113493,15.597794099073973
-0.5077216224901738,-7.748881954356576,-6.2556804730085895,21.389539066312892,-4.89079041503698,-5.835666499661503
-1.581274734358314,-6.660890447888724,-8.144852406294527,-5.094975612239429,3.6694290211764464,23.713357919577692
-2.6043780703850405,-7.440085740646818,-6.328130259243658,5.47134756366252,-3.274245832385601,5.930598759816846
-1.94580239400479,-6.023364891973577,-6.176460916177156,-0.1514765067547419,2.1781369206810126,3.7534246352581935
-1.6136979048603286,-6.667179530324456,-6.265936312658949,21.513238313157657,-11.627492521936073,3.4215168239042226
-0.9601583795523099,-6.765893750993564,-5.494236612118945,23.613042994027094,-4.824561466613023,-9.30040542650433
-1.3261756265199816,-7.268104453701096,-4.99343736144287,16.92876489642663,0.43122772917996643,1.059912087162048
-1.887167164723237,-6.918227525087644,-5.496188327331881,19.18984243082167,-8.526744593547278,-11.044278481421822
-1.4592266164692589,-6.901760220605702,-6.290078264459025,16.37880593787827,0.41886943765172724,-13.324942226756262
-0.7388501584940161,-6.475684041538469,-6.2584354062959875,14.861679331319047,-16.558040440771446,-16.5981508145957
-2.14514703473131,-6.51640461665793,-6.842431985047283,29.768588631931536,3.9601014147800946,-9.952295346326933
-1.605747584427104,-8.26286295232355,-5.224339344471301,17.172869291902025,-14.942614693241756,-11.922429071928365
