ax,ay,az,gx,gy,gz
1.4895674408394526,-0.272056588406984,-10.040756884392191,1.1561737268829324,-7.137846840747569,-4.879846980490247
-0.29143335259297215,0.06716324137323447,-9.209169341342259,-3.28782260302493,5.147015775576476,-13.171376174413744
-0.48667918122162396,0.9227129288214778,-9.924617345014909,-5.782309973739004,8.803025765190826,-8.437292006785267
1.4086894974003465,-0.981530473023405,-9.514113857959542,9.888412141425606,5.852266989328783,3.406750428927192
0.8640307175042661,-0.30758074186803175,-9.723784936185394,-4.78005990770721,8.88028987310399,-1.09880171263598
1.3766060055964218,0.5216898710033719,-10.737903254014675,8.921692609122852,-1.7733892002625735,-11.497687647092743
-0.3053684231732141,-0.9299960334738098,-10.766698245343534,-5.612927100833848,-8.980808931973657,6.047165062712424
0.8559953415931199,-0.9089549525549511,-10.745310448229738,-1.4606800911636708,0.049658319276055296,-3.6057182751833428
1.152164519610051,-0.5955575234178102,-10.477004913551099,6.944773164710516,-6.636084718111099,1.8341427995295336
1.0253445128019418,-0.9753430418720632,-10.408806648045042,4.355660818483183,9.76518461125772,-5.583558100836779
0.7152356722269899,-0.5685087686853346,-10.675072318432568,-2.571241028153001,10.534108234142344,10.263864098589444
-0.02990533839275744,0.7864952280034108,-10.242558424317307,-1.1045920251175647,4.836996992040648,-1.2291790546425014
0.2586530369899315,-0.760643978994722,-9.789666626822273,-9.787905714541985,1.3212707669501813,4.598705415135633
1.6920950514968913,-0.3616621481520768,-9.434801945150237,-9.924100946959047,3.645515793589967,-6.661983496398431
0.7805562249831209,0.45592924645878236,-8.831512309840969,-8.567657701672335,5.831451044795788,-6.550461351232227
-0.17099924082851004,0.7914532352368444,-8.572225374430644,-4.548054252880145,-7.2893734684206475,-1.0969529676065752
0.7043281979596809,-0.1984435469258481,-9.573915234178727,-4.792605168285497,1.5933255908535466,1.7509414799534444
0.2831280407120138,-0.4185890598450672,-9.626757544653447,5.384109421498686,9.41290407191925,9.052194433656132
1.2388213626575395,-0.5835334120851685,-9.076200469810644,-0.7428646041296827,9.24243818283149,-1.0453155563518917
0.2725017011582861,-0.9730079389473155,-9.359770955600826,3.5379137962662086,-10.740739555754407,2.273744147072932
1.1074294466451144,-0.5368700211663995,-10.177855060156155,13.666700645515892,-12.18541326490028,2.4491309548442524
1.5811565435899686,0.3596170555591741,-10.07582473227896,11.793988137227377,8.31132776196313,12.095865098664015
0.9110559729750999,-0.4056980839276176,-9.793598459334264,10.097970082117843,3.037131424685155,-1.6295810968133664
1.2400394684987033,-0.6434488189270802,-8.538739227345124,-0.6038312179873571,0.7188958410714719,4.788795745474121
0.3599264355917188,-0.6626897030892626,-8.830545910189443,-6.277655149946735,-2.9405451752887437,10.966682544288549
1.45569219615669,0.10961071082947532,-7.792573862422216,9.097430051401115,-4.47788081798199,6.855644774969289
0.38837960332257926,-0.5614108482270395,-8.501457318486885,5.399637128720245,-2.9082711626343207,5.892067922270616
0.19202850611468447,0.3166682457767882,-7.911278841235879,18.24935385414838,2.4521821011675966,-4.476278128355853
0.8204817364435136,0.16211618425089602,-7.528798365372401,18.47168326356776,-0.9312256928621314,-3.272285538187803
0.14820416900904143,-1.745154521219404,-8.157665394270149,18.60270546740639,-7.562974854349492,8.710897588054669
0.8256937145559566,-0.6940148745121455,-7.052804363009629,30.654064676907982,4.062254170978296,-6.483609790454443
1.5910873974074096,-1.0666952052659193,-8.23674702931555,17.54536745566002,7.940902480228697,-7.546287265047397
1.209666780350843,-0.8060095110477415,-9.52160175224891,18.38474240735343,4.418232251563264,-8.909529065831892
-0.049888513536505474,-1.040935966993529,-8.108208589061006,22.26832438160055,12.272374327354314,5.417891663530679
1.712359827654794,-0.5407890370005763,-7.107341787027089,30.646002452240396,-1.1260230930006125,-11.271618715494846
2.3695985301109515,-0.9973664372718523,-9.544304673429263,23.785220500970965,-0.25762597414088617,-10.617815674876077
0.6905865919679759,-0.4932642575928192,-8.593133432835407,26.32991988588318,-1.764198502952599,-4.248563126709546
0.9619340914212409,-0.7546151703388218,-8.728094386459773,35.855712179570105,-2.65122598981839,-11.652412710419128
1.6765017520124055,-2.2657906431844594,-8.366263298759593,34.52096185687819,4.301325180381758,-12.178405710350226
1.2923956214352401,-1.9389229211570953,-8.969677482201977,25.384056500180797,11.76238830829235,-1.1053109478505796
1.5005181719070695,-1.284676585497112,-9.320597641382605,24.8474785797983,14.323814593554891,8.66848844653765
1.641047904837858,-1.4674561847279566,-7.236973110710645,24.930055103757777,5.215789649164968,1.3010881191521197
0.5766368481497854,-2.153647584689114,-6.699000133489625,21.964830163376554,3.9163666841402227,2.5396190822252422
1.0215679915183837,-2.666192817429398,-7.923152441840305,34.65419425212429,3.051348619162777,-4.142612458783065
0.022485152085131688,-1.4843802801202413,-9.928579041021617,21.878388776130034,-11.56971934130344,10.389199070113877
1.1429433977882077,-2.2028543395280433,-9.995653041549412,24.59910590950807,-14.42013322948819,7.734891564721424
-0.09962337287921105,-2.256992742394048,-9.210172119559848,30.61018923025997,4.9609509733416255,4.945559723601711
0.2766644700509609,-2.099592673665737,-10.014809477946114,26.875071378738305,-2.4785256582767996,16.78931982232102
-1.1587871639308758,-2.46175429075494,-10.539603234091894,24.800341590395483,0.5318610558566039,8.897201757163232
-1.875259780366722,-2.8498469086622684,-10.628218609220227,26.40921303127669,-13.401160940957467,8.026741033543795
-2.1873132504717354,-1.9231767696821174,-11.20368918427593,28.36628370284844,-0.7965652043643718,16.456558381082832
-0.8867998974871361,-2.1310338300554426,-11.686109957091727,26.855644562433497,1.180087453940346,13.313246782322441
-2.2255499978059863,-2.5513453901733745,-11.27882557757402,20.34901583560692,-11.699431128275652,34.944023699920976
-1.2584305563245324,-3.157370691434517,-9.907685478879369,36.74593492718343,10.690078941790615,19.9069040107603
-1.5555289260668543,-4.269898832092506,-10.521384041187229,41.85445858874354,10.665985935022402,22.189511540077927
0.062236188294054196,-3.253869910408164,-10.814043481983946,36.76868400259026,2.7911608576970384,38.013774042374926
-0.32079118461078243,-3.182435474368871,-11.960924903496313,22.4566009310264,2.1289410052279694,49.634830889725414
-0.7112208377391571,-3.170017108155851,-10.824043912211582,19.59102965444966,-5.725157453208925,48.17017880993973
0.4619649931684163,-4.204480063259588,-11.017357074939863,16.591686011642466,-2.812019077175384,46.48348692021126
0.6629221626320491,-3.9846694310394453,-10.949284157800593,32.73763957403564,-1.286455722150805,42.861132227807715
1.478570229831524,-3.3458055713131802,-10.759729834558883,24.36507741723277,-0.46895339764664556,33.90427606347408
1.5535717898776398,-3.848745500550656,-11.87567509998213,14.319532921793591,3.6373224064071286,37.102041647714756
3.133828126553074,-4.01479700729919,-11.910164322563606,19.232698932957767,27.701636766703896,30.693938416074253
1.8160062000012775,-4.492897055632885,-9.321109507665069,28.50957967744112,47.13726786465632,19.47178832634497
0.5038088234458322,-3.1520585724810237,-9.24875823798777,34.59787089483709,77.01548329532014,25.327200339564655
0.8206626409278353,-4.893176596394342,-11.546826651085418,19.166534582219946,68.10901141140299,30.560939568577044
