ax,ay,az,gx,gy,gz
-0.28063007850885346,-7.262459074288276,-6.478815129886883,1.457267339492156,-2.113202980241675,-9.313361990168767
-2.4091603324833084,-8.38257252498809,-6.381409690232158,0.17261286661124428,4.960768710841508,-1.5766213898930113
-2.3353591241437694,-7.961630967581275,-6.407295955690626,-1.417585466936977,1.1171533173843837,-8.022992815400867
-1.9808279840396654,-7.958779822188202,-5.795697568485722,-0.49547786178828174,-0.7997100631555676,1.1821279163923968
-1.4578127363249131,-6.792353469743925,-5.988901269489092,-2.981241354885517,-8.380133365402562,-2.8380921828279413
-1.0791996083412447,-7.9863280958993705,-6.406712029502778,4.388510566283012,12.135748659177764,-2.361266728122591
-1.201224340320433,-8.059806598122222,-5.550059654044967,-9.021799255363474,3.4077553705140518,-11.346807730009424
-1.3467743960011673,-8.653305093475769,-4.695284207890312,-1.3995010987625438,2.080614947774005,-3.3625786621495597
-0.6869499044556477,-7.62273361813097,-5.297988932217487,3.205708069833333,3.124580423358958,4.9147168631837665
-2.4046466353446387,-6.774685583377213,-6.86788867548292,0.27563259223458036,6.7153140899054495,-1.734797044494357
-2.3659910544948533,-6.964780509511946,-6.2177114931680615,-5.112633074075571,-1.2194712395530063,-9.22160532117723
-1.2185507895336594,-7.402589936851919,-4.750430468804691,-7.938313550538801,-4.515108072897944,-0.7718432085474477
-0.9762863203706826,-7.5118810878591145,-5.052971028054162,8.685676828951413,5.619892190530192,-1.9614197771611885
-1.8107288666042716,-8.4754419860856,-5.657901677267727,9.192321871203532,-14.588716894790853,4.364518342181435
-0.2803226210899522,-7.260952397948167,-5.871608722179357,2.1074796878931554,-1.7027514909512727,4.288916874529825
-1.9644796347720839,-8.846000385588356,-5.876862955442479,10.854984058284273,-3.684907080231306,12.145809224801216
-1.6763994270753737,-8.824031508977097,-6.557598769274164,9.892160295527173,-13.670328327714648,4.22357005596355
-0.3184460974005654,-7.283334913061697,-5.181063626703678,7.6343064103115434,-1.9831866578973179,-5.488231000831713
-1.9269960965602904,-8.159405793314262,-5.206500918197258,-0.2703265937587416,3.359999186218793,11.190023104533967
-1.203750036417452,-8.359161959808873,-4.875335584570265,-7.361587142920817,-8.01747055290449,-1.9070788549052304
-0.8414093211094202,-8.247825228084002,-4.472068641409563,6.234261032868523,-9.95488063674129,-3.039067580091155
-0.830918118070652,-8.38435525686738,-5.609853343975338,-0.5823762546319846,-6.025821277656412,-4.948050000787369
-1.302231985565678,-6.911519617620173,-5.56381332338623,7.907626010193049,0.539837923079513,-1.3166148962570141
-0.4767387142373485,-8.121303731833299,-4.599550265715461,-3.967386465789121,-3.910916924666135,-12.38141032708904
-0.6764146878615773,-7.541584850548165,-5.466046401229086,1.9215332138410868,11.183880378804542,-2.0527361622595635
-1.952183011141826,-8.5934987462946,-6.050477186298884,-9.077888441744413,11.46546966463011,-0.5634474814874058
-2.1054613926601187,-8.932749173479541,-5.9921653564779715,-13.52259106945375,8.162446642753446,-0.3704771796488162
-1.1297401229318753,-8.91766061251467,-4.526666243112159,6.533182555290426,-0.2862351221573878,1.3504058688408715
-0.7861790890954639,-8.144867537752184,-4.4081810435551585,6.432680196914269,8.292065742531863,4.496957867585489
0.6313769853668949,-7.613310072081159,-4.230570137341088,8.602748935671611,3.2138112007389923,3.4588008056644215
-1.237680101241397,-8.420518749124973,-3.5640709479419987,2.389569042543738,-11.291829118076777,-18.468596609719015
-0.6418315734643161,-7.3292515754741725,-4.625152073653214,10.96910282157534,-15.806439528397142,-11.712457241384698
-1.081765273022617,-7.668060823431369,-4.911238830109177,9.231962434960593,-7.295096732220205,-9.910542785793893
-1.7297144753833267,-8.072474602443048,-5.234454617144149,23.792678926510867,-14.253954764416687,-14.970591637992637
-0.5847575111872663,-8.428839915399278,-4.561294987377696,18.867075312940354,-6.693588107582727,-15.743573625937737
-0.7579126754365981,-7.057828870059894,-4.3882064244867145,9.133558938677979,-12.37929722723717,-17.36678376053628
-2.0328297441364596,-8.629318539946585,-4.760932098713388,11.136085874724406,-7.922722707223718,-19.803178135877374
-0.5236334349529046,-7.912224633792673,-3.697653895821097,20.959658068319158,-18.718010750012535,-12.324295293454037
-1.0128755463083086,-7.50437928673147,-3.83041623512018,29.867120842391383,-3.101657135238586,-2.991870995830025
-1.875386223372662,-8.45651529523456,-4.420076831179259,19.60715481837021,-4.443042235172451,-22.244532804777123
-0.8271154627258579,-7.2078775455091675,-4.704624454062044,20.63345633829089,-6.337026083613367,-9.374051619798175
-0.8821035400509453,-8.760132173659613,-4.765731581797743,35.44684121232777,3.2700226482476458,-28.610909352406527
-1.8431348418822158,-8.242777076943995,-6.1551898279669786,37.564045668157235,3.8485392939085177,-30.499168196674155
-1.8596327957991,-8.831902514859864,-5.384869640713898,40.95034779013374,-0.7159536551207424,-24.755249623275084
-2.234585395221501,-8.976988902350266,-5.8344524271818266,29.12277096689242,-6.740065743091022,-22.114103024612362
-1.03714593073625,-9.30326321496456,-6.083653579580345,33.57366255387007,-6.914903222062392,-23.493747533200423
-2.5057194207277664,-7.80813137012915,-6.094740201635858,19.17140497341671,2.254987956183236,-16.224815658522846
-0.46978195935400846,-8.71420276227332,-4.129618648182057,17.793966946849324,3.062502213698288,2.0594825559814764
-1.3034387154811733,-7.9184468350197825,-4.606091808428186,22.078445641617023,13.114413926787664,9.91120594946831
-1.1846690466863878,-8.058512265591455,-3.1210333995896793,16.977370674201104,8.845154041896471,-5.310350196439136
0.11769333011261529,-8.496879539825208,-3.875691182737831,33.12002497227667,8.511987446104767,-19.18600349866169
-1.3949284278400935,-8.03177189763893,-4.718204565614605,32.758567466447396,23.007077923254514,-9.20171067205958
-1.6241870398125797,-9.56574836720633,-3.8983861263092017,28.460675187401268,12.29018225800846,0.6133894792704782
-2.2027473832141604,-8.576921812261592,-4.333405860645116,36.56424574674247,32.89799720049976,-9.417602518589849
-1.1265706835495093,-8.834065659065956,-3.9277603485537878,34.39410421459303,26.53256380786989,6.586545975405802
-2.3211338771057015,-8.832816091544094,-4.590178746062563,36.32391445728791,29.2141127490325,-5.484120737821812
-2.272850859431199,-8.17835815094652,-5.049683221655271,41.59321612298121,26.283028361279097,-2.950871781414147
-2.0407517892878353,-8.948152571906924,-4.970399690160978,29.386790755811468,37.24512679753168,7.850170361777059
-3.138075907068071,-8.775815689797906,-5.554021089274077,23.119532246189646,33.06087890685022,20.85532747384118
-0.7282633089491506,-9.038479006302639,-2.9892700964886716,28.648503200266592,40.36803877489692,37.41539759505539
0.0355473204832889,-8.616123054059344,-2.964618049908621,21.266821199102075,30.26420725200934,25.21947988781507
-1.6681642458236499,-9.569936709225196,-3.4669200866554286,36.025411841435734,30.015125273304292,39.18447965981932
-1.0119670438366404,-8.550072422837827,-4.536715132072488,37.09729839154895,34.962591608425086,37.042943229876656
-0.8278404290820192,-9.462845970879435,-4.036788146828629,23.911893282378948,20.85876312381345,34.67909332373293
-1.485024940821296,-9.30874697978418,-4.188399662051798,23.249872393214076,15.991821968424404,27.579775717559514
-0.11670753056044358,-8.286116181327245,-6.320515317232593,11.551344300370138,3.066823662559122,35.97177530010869
0.018201474885847557,-9.605877601162822,-4.77349088173,-0.1657548230126984,-9.675313987117866,29.93170815867086
-1.5687040909771854,-9.751975401639774,-4.661919855799203,3.398211756324402,1.6116229097638888,25.209942957034755
-1.3047504344633456,-9.31427327943425,-4.41356521122544,-5.938184815938497,10.984987537223939,21.854033716878135
-0.5880139586243351,-9.629526804284778,-4.847919979645501,-9.12099167810019,9.405460400726923,20.06990424360469
0.4586326917136206,-8.31424466606119,-4.370306457060387,-8.015011565873383,-8.998510855514214,21.987957116088104
-0.922346551169758,-9.759524576203303,-4.727066737703834,-12.961333522879126,-1.4578208790176432,26.73004479330875
-0.3417258616345146,-8.333255771695834,-4.74560115827444,-12.083814701420678,-9.760082357798275,28.608650215695352
-0.8532699480827161,-8.030699040634772,-3.832086917227724,-17.824708847001013,-5.88887618884438,13.46362068455999
-1.0284215509862258,-9.340452126534228,-4.596792913047316,-26.812477073601222,-17.671581840999345,7.718132496957126
-0.489118747933462,-9.743713882266562,-4.6285504523793914,-17.416861283601435,-26.844404192171012,-2.7087404587020085
-0.7988575467304205,-8.670818271291523,-5.119455482573738,-23.816779639723293,-20.070373362147343,-1.9125857448017634
-0.557260945859996,-7.678246524788342,-2.9904618391346496,-13.491830633412912,-15.546200594097733,-1.0418438492813542
-0.3284204996596265,-8.193714992207845,-3.996552198579407,-20.276000396234238,-3.1610930751387,1.8529586655136692
-2.151813945570773,-8.543428617946844,-3.9459719004720872,-4.403017469968372,-11.884915666380985,-11.371756921657045
-2.8709039256483035,-9.005278847341032,-2.911309195750446,-5.604975636504257,-5.298330591630946,3.04589965523963
-1.0350381436738496,-7.7050563610412155,-3.9301142112490703,-16.999888655879438,-10.389833032814062,-2.3109523055335135
-1.5341283559120134,-7.890241258731065,-4.2589862400738765,-9.503756217426611,-12.408138974882844,1.8141698188607247
-0.9388898787122464,-9.410861307530208,-4.613424740914156,-19.44422806930934,-27.850799862024935,6.533917300208186
-1.8179505625484917,-9.70692851263918,-4.818435150940407,-23.75226616656215,-22.641670160511637,2.5401630652151006
-0.5965033764025718,-8.36034969113739,-4.097472613200505,-31.884642751178816,-27.690348445945084,14.635305018785129
-2.1818168135219995,-8.478367157082499,-3.3980787036934172,-13.726693713267043,-19.105305674265175,6.841382429058964
