ax,ay,az,gx,gy,gz
0.7331114762889696,-1.1202689748264132,-10.430105967373095,-5.45468285400923,-9.293449098546377,8.33663344423502
1.3195902733885105,0.02752146315010101,-9.40353860804391,-7.511609312453663,-11.520574017879012,5.690714364989984
1.5220662422819369,0.5096670014320197,-10.041088536592671,-4.996184501961488,2.249828159297577,-4.338921916956041
-0.03999178502769368,-1.2308586977100098,-9.106423275483762,-0.585892832519656,-10.109052303525667,0.8535987663568221
-0.43650609190104933,0.14504142985444618,-10.4029224291018,5.713930332268053,2.083230071880374,2.59354697289187
1.2694189483111242,0.30109109760720365,-10.248127325828275,-3.6184528239013543,9.503571756555694,-6.841921144401917
1.0206097165034231,0.2862492324499491,-8.895090314438418,-0.9587801548483288,2.854311645835711,-1.3210456492838984
0.23164435962719254,0.5731271041698065,-9.102600813808301,-8.919042241630974,-1.7047950199024782,-1.2664235223042775
0.49200337522734083,0.2340418033197325,-9.650089247355371,-1.3065413469807634,7.238351491527072,-7.894523398555656
0.32924449801281797,-1.218223887990948,-9.525021599168307,5.328147600420029,4.774851616487812,2.87997894066737
-0.37922771955776124,-0.3568427663090059,-9.143795419781283,-4.851066164969322,-7.145364026442316,5.526598544410933
0.26122175860589614,-1.3074746429467201,-9.372413349352305,0.10650543215418222,-7.69975736174235,-5.115771936142993
1.3054434500442929,0.30144161061732505,-9.74986709147526,0.18825204768826875,1.5491864967352584,14.55611105166221
0.9307089367062373,0.5851556511104898,-9.252420482769107,1.256482546318464,-5.935226185478384,9.228412756893531
1.0653012455926967,0.4489697673299855,-9.462735408523447,-9.83646038429803,2.0040121165120497,10.278943893548853
-0.18579523194073644,-1.3391420734713932,-8.686980394771233,5.601069900832245,7.589596182741699,1.412184043147251
-0.1744498172798834,-0.28287099531169585,-9.138219811154064,7.926983905134689,-0.15066699353051277,8.30941314869469
1.4104456360148316,-0.22421064975115845,-10.078964236676667,-4.779903057702138,-8.4816534545203,-6.41624055400545
1.1049339202191129,-0.1729343904820701,-9.11829363148071,5.160805304884555,4.399807529030393,-1.7035574701465968
1.281824616028456,-0.026370299832951916,-8.227727618745467,-6.36578786452848,3.7473480060836124,8.207858528623847
0.20334549631832677,0.14093555872100505,-8.441487981375683,-1.2096518789973212,0.16945183447123302,-5.487379149601095
0.7353616560755564,-0.2551539488754635,-8.684428639448907,1.8724918704033322,1.3092341899621358,-5.298008388790895
1.1366082066305148,-1.5015757695579488,-10.178616780181523,7.398035214479993,-7.313127713963264,-5.964727531985026
0.47854192990504063,-1.058635463437343,-9.526757360638445,3.164277795455228,-11.670454916074807,-12.51326778274397
-0.47899811392239744,-1.0879886208646605,-8.153941525478665,1.3668235740430603,3.0965909507228053,0.5646681792062269
0.5529634135420596,-0.4413801726765416,-8.187653512719567,16.36250372546328,-10.067171989151142,-5.318052612822639
0.7677514234936154,-1.2107179629470421,-8.79036200899468,9.237926204982434,2.7770190920318143,-1.2457208518021017
1.4973053883689706,0.3130816652341747,-8.595393346234996,14.266849989885827,-7.822436676387608,7.169119249271364
1.085424539116547,-0.6694500974923665,-7.9884084458589895,24.788504853400017,-0.3126977190220218,2.434309085305166
-0.38942679608859915,-0.49250783406304655,-7.353039547821632,27.80958106646738,-1.6013640112256562,-3.9600373634787593
0.8210993891419917,-0.08390954510452253,-8.57401509571946,18.31941878810232,-4.053960393587651,-3.8158334724529475
0.7834284551120041,-0.4624691612007128,-7.758254649134692,28.83544047255706,0.2764919196355251,8.761185900922827
0.8967505427255913,-0.6442277269688577,-8.304719985798709,20.586433004951402,-8.84353797159987,-1.5477726003759942
-0.20113279407774942,-0.5999282124264254,-8.24013630310003,23.11883549991314,-12.366149038589608,-2.6546905742372786
0.19934738512137476,-1.5423051102345262,-7.62897825795791,37.04710265203427,-1.1278505319925074,4.6970624273943145
0.08832810607328982,-1.0334311974523283,-8.878757512083599,22.66330891944878,-7.4951175033557575,-3.6123590289941676
-1.018652234610814,-1.9253920677038732,-9.477206632676614,17.840794611555744,-5.186286306088961,-0.7171777001826181
0.8548158208296274,-1.44297661016404,-8.373079530556648,19.749049742870685,1.0688397992061915,0.04667283459548255
0.4728915323220588,-2.319114661882036,-9.644703048598089,25.294257657460722,4.026631299307516,-6.463442160550361
1.361144421110518,-2.345220867517579,-9.651482248100184,25.983543371931855,7.239109137350811,8.887874578417614
1.1136423910980746,-1.8074035932591697,-9.376269118675138,41.23197770897403,9.477806442344274,-8.393718098565989
0.11029322854172072,-2.5409148315546486,-10.130792690998442,30.616646686411272,-15.9631579496689,9.31191546354924
-0.8676358998557061,-1.2628727478403885,-9.827934659359613,43.191659702664765,-9.030417415111485,-4.848766040089801
0.8648699526434545,-2.2606864579534824,-10.87160058997372,29.733250779258213,16.62382051412687,2.589322209430698
0.29623487894445,-2.5622539870341816,-9.72491160801886,32.67087772215042,5.486261380383489,15.74219144313545
0.4233438663798223,-3.217661622181744,-10.563950863544221,43.0270987390042,13.53665006717621,15.39182996807751
1.168825188110978,-2.642321389788251,-10.58554650098112,34.825082994629,13.064935043563764,-1.8905245206400343
-0.2931104419582218,-2.5772892486629857,-10.714144136621861,32.478057949420226,10.899971860989996,2.4542299499960936
-1.0169111695002526,-2.018738782996225,-9.165395004754462,26.970666630591015,4.89728338374802,16.359438459737504
-0.9633455769076297,-3.264369434912146,-11.00916615055711,34.67065381048498,-7.186012171421156,20.712234036710505
-1.1012334363096805,-2.560797531172975,-10.580426398211134,27.365398982514872,4.931622829511887,4.8114765075615775
-0.841050094601376,-3.224112912384768,-11.703240757897861,30.401043991305336,-1.5153274766844342,16.774483805771833
