ax,ay,az,gx,gy,gz
0.5660365266502005,-0.09489490331087236,-10.501799465565426,-0.3782086294261444,-4.018968889265746,5.327675031792266
-1.0192090893908698,-0.37199547626646867,-10.019920086575132,-11.42962938410573,-11.498832053737269,6.825904526960194
-0.3937631949223451,0.25566450256950624,-8.644730351633862,-6.3353488890383085,-10.845198325402135,2.659542146829998
0.11067802454090632,-0.9991295489528451,-9.070035680630092,3.553121501395269,-3.4931561498489034,3.595071093822523
-0.24363888602722034,0.17253705024287724,-10.560220035885944,6.535266749333452,-1.264498737609135,-8.517463041781163
-0.07581076180861498,-0.9444559494892987,-9.47280582846415,-1.9126343771538685,-1.216263729133745,5.837295601430451
1.0173075649130943,-0.1931918474749128,-8.710187946305576,9.255961541265995,-0.7275882373778142,2.651616028890247
-0.4901684146469841,0.3059946134287048,-9.468540650040673,1.5176615784973033,9.838139178131609,-3.4343297483609456
-0.8346603055438875,0.06566769103970527,-10.309218809376354,-10.273597060645507,5.015394879464233,-1.2337019713334385
0.4561548931493462,-1.3536980278649116,-9.213383380376904,-11.340809808749551,10.057819263305092,5.870881526687869
0.557623473455397,-0.8290592830065991,-9.297956493242332,-9.786048321108298,7.610673765682905,2.8584331527871694
0.7595975440150892,-0.3805535125463213,-8.570955948191024,-0.5364520715722833,5.402012427623321,-1.2936309685053522
0.38568721523801264,-0.2675325344073386,-10.014267499403388,-3.753863802557948,-3.8855238383195694,2.7092779938661233
-0.12733772477042005,-0.5549678989846101,-8.150949489725662,6.1842799995142475,-0.7736264904295371,6.2081658341971915
0.6926522212410018,-0.9484024599572927,-9.755356669363275,-1.0186327861372044,-15.019345289234614,-0.6266650613445593
-0.41230832164186115,-1.4703737172520726,-9.294762411339725,3.7364535347325933,-13.924167756109286,2.003133331032703
-0.9166383828493293,-0.10795007447748384,-9.486318732705811,7.3433208069318745,-0.8146603238585408,-6.363546452487561
0.2776767454190136,0.003051718582122831,-8.959456589202611,-2.449483874696284,-4.072427855426246,-4.365681443623173
