ax,ay,az,gx,gy,gz
-0.16288177672094883,-0.3757795166808522,-8.853261049625953,-1.2291885544172318,-1.5165087569449271,-5.525649985088885
0.05978273749997398,-0.6878630565548831,-10.300479644941445,-0.9215614208489367,-6.533279408307398,-9.771772826217564
-0.05597261211364643,0.4388857843383553,-9.81907531913338,-6.289741960805491,8.697676022730239,-9.140211732545705
1.1715208947256728,-0.817962133967469,-9.987778380783391,-4.028718516409419,-3.223398489278729,-9.5831222883171
0.9705323601044786,-0.9602656626836077,-9.732263027012623,1.7022731000431617,4.28945897620981,-4.916252549675481
0.5774818483813404,-1.2948874185203083,-10.071173476484734,4.506207042305355,-9.656901655515465,7.651073091736057
0.8592246583994987,-0.4269358247876168,-9.384425077125586,9.922222501537108,4.86757134586512,4.681004455094641
0.33799250892741894,-0.4697876904196798,-10.434379036630483,9.513264705654654,11.156493531786689,-7.872906594101253
0.78434462482024,-0.5261959591663863,-9.889256760284514,8.194601531759098,7.916700030810424,0.7975740352856531
0.1735184645632315,-0.4088732063136801,-10.19106605709976,2.476493044704374,-4.7042789903445845,-12.155471631161195
1.2602648986812666,-1.199355104024288,-9.142795610729422,3.6506554059959244,-3.8703096214711463,5.831710114594195
-0.413593266396172,-1.227330834776721,-10.831878651560276,4.898723324552895,3.094017648695259,7.457850964951117
-0.44781909726167357,-0.2114200866609109,-9.8362665775999,-0.12366377643213555,2.5637723650885116,-9.681408250413586
0.23198808937642867,-0.3554790547404211,-10.104682562696745,-2.698503155022192,-8.259262328436625,7.591334934301441
-0.564377881761939,-1.2217708113944983,-10.11064686949473,-10.338490351165039,4.000739843525788,-2.89580984637874
0.6523566298927324,0.3265775602267312,-10.701232567889175,-8.037427013547727,8.732956175391198,-6.165467180174603
1.2542728556784395,0.44363644158985066,-10.502900093699747,-8.833158334079538,8.558514777583921,10.742846876219737
1.1120500194725973,0.04292695465684104,-8.600237898697905,6.098864602297763,9.400876550654248,-4.06996987343673
0.4937453226828714,0.3299021785828491,-8.614078781340469,8.60327224880359,5.235700836310842,-0.8475048808007477
-0.7162988583430328,-0.27522258778799946,-10.086531811020924,-0.08102693958523188,-5.468453836969211,-10.161570144464033
-0.2431421958059205,0.03261470236459596,-9.38201802159696,-0.8503407544928967,-5.17986722283282,-1.2640841661620603
-0.2991021506152366,-1.451581785909561,-9.378762247975237,5.309165024390101,9.068721692760015,-3.8771728199822046
0.05651516566929102,-0.934499661035092,-8.90710452997351,8.098883226316229,-1.6833452392754853,-3.7507844008373445
1.341273626526555,-1.2117968351972863,-9.201658984164853,6.490830066981024,12.332926456599134,-7.933347879254754
-0.3168900107583312,-1.0979516204901096,-8.022783828769786,-0.7325294494297623,0.43360805157956106,10.742841679674441
1.572593612764782,-0.3013430758921877,-7.569628458693834,16.33890914244461,-2.9703213845951675,-7.060166216746146
1.2211214265904533,-0.26004765895279436,-8.978367830173797,9.862618511186321,6.376721686892997,-0.19083052320747163
0.41954735400527743,-0.5611722588430222,-8.636707868676865,25.50105674031645,0.8748270605416719,-3.00792019310469
0.4376382013635678,-0.41528562661409696,-8.86588113787385,24.08824630003761,-3.7276391968574005,3.7646945386867605
-0.139098851020742,-1.9793328044213379,-7.959938355895144,27.651949094310428,-5.209167405441664,-6.80968621770949
0.16924393240813906,-0.7721053748780733,-8.762588410947448,28.386337296536936,-15.898711560054952,-5.86440956786248
-0.5622985630361912,-0.7202606033953391,-8.480051387301486,31.52711241207802,3.77064639736908,-7.258609106570838
-0.2655645276204708,-0.5502159499149475,-9.12792411830152,21.285030423812028,0.18098174586994897,-13.627084695569508
1.501139812332526,-0.7840315455224609,-8.461971596895761,34.76484713307927,-12.713861988128247,-1.226974046205461
1.0257803079894274,-1.927618634251549,-10.51763092414231,15.659501692951753,-1.9331593431999798,-10.59537963814158
-0.1053862522220935,-1.2480512276755371,-8.114340222806241,22.18971104341034,3.5150123742495163,-7.831139935168103
-0.5843365015451505,-0.9468985237329286,-8.553218214513375,21.080320413017596,-6.317809058565284,-4.205597223575122
-1.0178069402642544,-1.6481903040841712,-10.128730114769954,22.946233782312063,-6.532391146640259,-15.59910619602527
0.7600959797894355,-0.9277688872319345,-8.505231694801578,25.95118699495876,5.002738872155205,-2.155024747962126
-0.9045323527079623,-2.3948150349213275,-9.49483253045004,45.09526400644922,2.241724340387492,-10.041209202726304
-0.11277699917854653,-2.290469094762601,-8.253665724961548,27.680408851557843,5.630118308004751,-14.426417679133472
1.1228490439449337,-1.999839290639538,-9.980085325077143,23.20938699209478,-7.030993268089903,-4.118769849024931
0.47164291805739506,-2.778835017394063,-8.743265461649393,38.756599000079916,-6.9583106943071,-20.074424614331612
-0.43500539959681905,-3.1273413065719886,-8.524852415396659,28.623092050586656,-9.795341526265036,-8.926925086871865
0.5695828317429605,-3.0413284924455244,-8.822519853379001,31.935156911222652,8.56697042512768,-11.268489917427715
-0.27378506875209896,-3.5884022659298527,-9.24840662096777,32.6623818437995,8.153532684883576,-15.659187665842582
