ax,ay,az,gx,gy,gz
0.6489,2.1568,-9.3845,-0.5312,-0.7171,0.7735
0.6606,2.1484,-9.4363,0.7543,-2.1149,-0.4859
0.5673,2.1998,-9.4512,0.7600,-3.4297,-1.6614
0.5734,2.2116,-9.3419,0.8466,-3.7000,-2.1713
0.5124,2.2135,-9.5231,1.4711,-1.5316,-3.0485
0.3960,2.2488,-9.4367,1.5089,-0.3737,-2.8496
0.4159,2.2513,-9.3015,1.9454,-0.0395,-2.3490
0.3921,2.1918,-9.1209,3.5099,-0.6230,-1.6019
0.3827,2.1681,-9.0289,4.2589,-0.2651,-2.6534
0.3386,2.1327,-8.7877,6.5378,-2.1879,-3.1982
0.1597,2.0870,-8.3777,9.1305,-3.2481,-2.2348
0.1490,2.0169,-8.1223,13.6182,-5.8194,0.1295
0.3781,1.8190,-7.7297,17.5534,-6.7161,-0.7422
0.1408,1.4291,-7.3228,25.3570,-5.3026,-0.6675
0.2395,1.0290,-7.0859,32.8032,-5.1196,0.6688
0.3536,0.7344,-6.9975,38.0419,-2.8129,0.2732
0.5057,0.7728,-7.5126,42.9081,1.6032,-2.4552
0.3904,0.6958,-7.9049,48.6376,4.1611,-4.5524
0.2552,0.4549,-8.6344,45.6488,6.3590,1.5255
-0.5276,0.3734,-9.7862,46.6513,15.9581,3.1851
-0.2196,0.5542,-9.6999,49.4526,20.3676,3.0025
-0.0912,0.1449,-9.3573,51.2416,11.5008,4.1100
0.1673,-0.1994,-9.6906,52.7121,12.4404,5.0985
0.3451,-0.4085,-9.5783,52.6649,13.5730,5.4076
0.1478,-0.9527,-9.5797,58.1254,13.2228,5.7413
0.3546,-1.3421,-10.3958,55.7461,18.6470,4.8204
0.6732,-1.5432,-9.7062,53.9564,20.9738,5.2547
0.7625,-1.6434,-10.1061,55.5625,20.8881,5.6383
0.6021,-1.9224,-10.3919,48.6149,27.0918,11.0594
0.3740,-2.0680,-10.3415,45.8505,33.0164,12.9214
0.1334,-2.2037,-10.6124,43.0226,36.2166,17.7084
0.3143,-2.2750,-10.5502,37.9355,38.0800,18.8123
0.3632,-2.4359,-9.9866,35.8271,25.8399,22.3283
0.3481,-2.5835,-9.8546,35.1146,28.3034,25.8769
0.1750,-2.7517,-10.2314,33.4824,27.3870,32.5994
0.5124,-2.8100,-10.3208,29.7140,25.2100,35.9064
0.6293,-3.0119,-9.8809,29.4791,26.6198,39.1189
0.9583,-3.0922,-9.9854,30.8186,28.1501,42.4202
1.2390,-3.2711,-10.4016,30.0872,28.0847,42.7644
1.4486,-3.5238,-10.7660,25.3706,23.7595,44.7980
1.9441,-3.6734,-10.8822,18.3097,18.9197,46.1972
2.4870,-3.6810,-10.9630,12.8450,16.3617,46.9646
2.7002,-3.6840,-10.9000,8.3525,11.2978,44.0246
2.9752,-3.7400,-10.7511,3.9097,4.5202,41.1689
3.2114,-3.8660,-10.7581,2.2263,1.5284,37.6302
3.1238,-3.8959,-11.0462,-3.0798,0.2537,34.6206
3.1351,-3.9107,-11.0340,-7.3828,-0.6749,29.4612
3.0704,-3.9310,-11.1185,-11.7080,1.1894,26.5233
2.9669,-3.8728,-11.0051,-15.2413,4.3336,22.1089
3.0870,-3.9188,-10.8419,-19.3025,3.0980,18.5401
3.0369,-3.8968,-10.6040,-23.5737,3.2385,15.8557
2.9593,-3.6690,-10.5325,-27.7599,-0.1195,12.1323
2.6749,-3.5467,-10.3599,-30.4371,-4.0688,10.6508
2.6222,-3.4289,-10.1501,-31.5866,-4.7972,7.8275
2.4946,-3.2668,-10.1242,-32.2125,-5.8457,5.8612
2.4640,-3.1648,-10.0217,-34.4004,-8.2017,2.6764
2.3222,-3.0349,-9.8138,-34.4701,-8.2540,-0.2767
1.9891,-2.8795,-9.8290,-34.3714,-8.1906,-0.7774
1.9892,-2.8378,-9.8553,-36.3974,-8.1231,-1.1030
2.0785,-2.6973,-9.7648,-38.7208,-7.5905,-2.3284
2.1112,-2.5895,-9.4119,-38.5495,-10.0340,-5.0498
2.0435,-2.5092,-9.4847,-37.0061,-10.2475,-7.7764
1.7486,-2.4052,-9.6894,-37.1928,-10.1217,-11.6009
1.2970,-2.2226,-10.1167,-38.1522,-10.0295,-11.9003
1.1865,-1.9483,-9.9380,-42.5380,-13.4068,-8.5212
1.3067,-1.8074,-9.6681,-43.6087,-16.2679,-3.8470
1.6168,-1.6188,-9.3936,-41.4637,-17.0691,-2.7037
1.6537,-1.5150,-9.4515,-39.0507,-17.7673,-3.4289
1.6050,-1.3728,-9.6272,-37.8799,-20.0260,-5.0241
1.4675,-1.2010,-10.1179,-40.9545,-20.3346,-9.1992
0.8336,-1.1009,-10.1344,-41.2505,-21.9748,-8.3737
0.8119,-0.9746,-10.3946,-43.8972,-23.4703,-4.4627
0.9733,-0.8466,-10.3944,-48.0692,-21.8315,-2.8222
0.8329,-0.7265,-9.8439,-49.8135,-18.9878,-1.9166
0.7079,-0.3733,-9.5730,-50.0861,-18.4464,0.3825
0.6178,-0.1319,-9.2953,-49.1830,-19.5797,-0.3886
-0.0981,0.0852,-9.1184,-48.3179,-19.3563,4.8681
0.2914,0.3473,-8.9069,-46.0349,-19.9417,5.9060
0.3858,0.5467,-8.7565,-43.3563,-15.5805,3.8743
0.3859,0.7961,-8.3537,-40.3095,-6.9752,0.9164
0.1410,1.0019,-8.0033,-37.8328,-2.7504,-0.1762
0.0811,1.2221,-7.4575,-34.7822,-2.9239,1.1171
0.4145,1.4999,-7.0502,-28.2577,-4.3839,-1.6558
0.2965,1.7430,-6.7239,-16.5999,-2.6466,-4.8244
0.4714,1.9377,-6.7900,-9.2639,-4.6107,-8.0660
