ax,ay,az,gx,gy,gz
-0.1356,0.9512,-10.0017,0.6497,7.8056,2.9908
-0.1673,0.9368,-9.9902,0.1283,8.5256,2.2929
-0.0906,0.9253,-9.9626,-0.5849,6.9576,1.8467
0.1042,0.9381,-9.9228,-1.2059,6.1651,0.2783
-0.0229,0.9431,-9.8695,-1.3686,6.5663,-0.4301
-0.0389,0.9797,-10.0010,-1.9813,4.3656,-0.1640
-0.0251,0.9568,-9.8430,-3.2788,3.0264,-0.5639
0.7526,0.9736,-9.7888,-3.7108,2.4514,-1.3553
0.2869,0.9832,-9.6203,-2.8289,2.1383,-1.2487
0.1881,1.0187,-9.5763,-2.4781,1.5922,-1.8806
0.1171,1.0530,-9.3916,-2.2963,1.7965,-1.3734
0.2502,1.0667,-9.1539,-1.8868,1.5827,-2.3517
0.2743,1.0519,-8.7856,1.2265,0.6547,-3.2467
0.4511,0.9827,-8.6362,4.5726,0.5804,-5.2466
-0.0059,0.8341,-8.5709,6.1569,5.8194,-6.2953
-0.3290,0.7519,-8.1358,4.8906,8.3675,-4.1836
-0.1348,0.7365,-7.5420,5.3983,8.2013,-1.4468
0.2537,0.9148,-6.6458,9.5201,8.3037,-0.3578
0.6561,0.7956,-5.9665,21.1491,4.0454,-3.9286
0.3955,0.6184,-6.5694,33.4049,1.7188,-7.0352
0.1160,0.5826,-7.5325,38.7028,4.4178,-8.1449
-0.0240,0.5856,-7.7572,39.4199,6.3347,-5.8468
-0.3073,0.3476,-7.7544,40.6747,4.4842,-2.1507
-0.3106,0.0051,-8.0962,44.5879,2.8207,2.3968
-0.0525,-0.1081,-8.5491,46.5242,7.2165,5.2177
0.3671,-0.2281,-8.4355,47.2525,10.0193,3.1369
0.0413,-0.5813,-8.1885,54.2860,6.5825,5.5965
0.0789,-0.8889,-8.4620,59.5291,2.6862,9.5254
0.0621,-1.2418,-8.8878,68.0638,2.7375,8.8549
0.0295,-1.6906,-9.8899,73.0614,7.7314,1.7180
0.0568,-2.0564,-9.5366,73.7854,8.2853,5.8749
0.2781,-2.5074,-9.8167,76.4337,6.6934,4.3256
0.2508,-3.0701,-10.7696,76.0544,7.9145,0.8009
-0.1461,-3.3833,-11.3129,68.4855,15.0597,1.2952
-0.5778,-3.4532,-11.1661,61.2170,17.8184,7.3926
-0.4931,-3.7115,-11.0932,53.1407,13.1839,13.9070
-0.1770,-4.0823,-10.8251,48.1571,15.7233,18.1006
-0.3797,-4.2154,-11.1103,45.2469,22.8030,18.0411
-0.3970,-4.2943,-11.2842,39.1577,30.5934,21.1785
-0.3924,-4.4266,-10.6533,34.2481,33.5666,29.0441
-0.3012,-4.4763,-10.4512,31.6625,24.6763,41.5727
0.6860,-4.8620,-10.2642,26.2503,18.5679,43.1015
0.6955,-5.1625,-10.0140,24.0968,22.1225,41.7710
0.5466,-5.0861,-10.0989,22.7764,23.5368,41.9160
0.8216,-5.0787,-10.3891,17.4040,20.7277,43.3224
1.1241,-5.2746,-10.5968,10.8830,17.4183,42.8283
1.5931,-5.3468,-10.8465,3.8628,28.0294,40.9037
1.9930,-5.2660,-10.4906,-0.6163,20.8715,37.9462
2.2471,-5.1244,-10.4729,-2.8621,21.0581,32.0067
1.9016,-4.9528,-10.6301,-3.4607,19.7415,23.7428
1.5250,-4.9479,-10.8079,-5.2583,17.0259,22.1827
1.5077,-4.9171,-10.8326,-9.8090,14.6810,22.0678
1.7227,-4.8501,-10.8107,-15.7923,13.5794,19.8725
1.6670,-4.8235,-10.3208,-21.5870,7.4932,19.2097
1.9705,-4.7668,-9.7628,-23.0918,3.5965,17.5973
2.0653,-4.5598,-9.7280,-23.8591,2.7625,12.1509
2.3105,-4.3190,-9.6047,-27.5363,0.7448,4.7575
2.6472,-4.2347,-9.0312,-26.1755,5.5897,-7.7940
1.9888,-3.9735,-9.2151,-24.2431,13.7975,-13.6310
1.7729,-3.8753,-9.2767,-24.8230,12.8064,-13.4667
2.0414,-3.8737,-9.3963,-25.4752,10.4732,-13.2749
2.3644,-3.8472,-9.4612,-26.4091,11.5258,-16.2754
2.3200,-3.8193,-9.4092,-27.5815,13.1669,-19.4081
2.2649,-3.7621,-9.4375,-27.8372,11.3332,-19.9802
2.2603,-3.5866,-9.6851,-30.7629,5.7987,-19.7442
2.0769,-3.4736,-9.7173,-34.7087,-1.2926,-19.3131
1.9953,-3.3162,-9.6927,-37.2903,-7.9074,-17.7928
2.0867,-3.1499,-9.6137,-39.8769,-12.0988,-16.5136
2.0539,-3.0549,-9.3230,-39.5574,-14.5252,-16.6368
1.8997,-3.0056,-9.4637,-39.0087,-15.4906,-19.8469
1.7317,-2.7324,-9.7128,-41.1507,-14.1467,-21.5456
1.2730,-2.4479,-9.4056,-44.1947,-20.2713,-19.2712
1.5457,-2.1906,-9.3122,-44.0150,-24.7313,-16.9332
1.4410,-2.0249,-9.3384,-42.5526,-24.4407,-17.0566
1.2928,-1.8581,-9.4295,-43.1508,-17.7921,-18.3280
0.6114,-1.5208,-9.3621,-43.7261,-11.5220,-17.2744
0.6457,-1.1273,-9.2142,-44.2078,-14.0850,-11.2496
0.8207,-0.9419,-9.0343,-40.6484,-12.1965,-10.3697
