ax,ay,az,gx,gy,gz
3205,3.8235,-8.8916,-1.4765,-8.2503,3.2542
-0.3360,3.8115,-8.6034,0.5889,-6.3346,3.4936
-0.2009,3.7663,-8.4398,3.1388,-4.7294,2.8302
-0.1126,3.7455,-8.6830,6.5558,-2.1519,0.2059
-0.2792,3.6594,-8.6155,9.7699,-4.2031,0.6791
-0.3023,3.6021,-8.5512,12.1446,-6.7473,1.7103
-0.4238,3.4554,-8.0127,14.2274,-8.0968,6.5462
0.1675,3.4085,-8.0030,18.5123,-12.9750,5.5200
0.3106,3.2862,-7.6592,22.2403,-16.4754,2.7935
0.3704,3.1193,-7.4849,30.5094,-20.9029,0.2335
0.1377,2.9521,-7.4184,34.7690,-28.1859,-2.5132
0.2296,2.7472,-6.7724,40.4257,-37.3216,-5.5870
-0.4802,2.3776,-6.1495,48.3664,-46.2672,-5.5456
-0.5782,2.1441,-7.1579,58.9440,-50.5852,-11.4298
-0.6748,1.9272,-8.2075,62.7733,-48.3835,-17.3536
-1.2636,1.4923,-8.3600,64.4655,-46.5802,-24.5998
-1.8408,1.2472,-8.9423,64.4645,-45.0619,-26.1764
-2.0128,1.0316,-9.3180,60.3757,-41.6761,-28.1945
-2.5019,0.6115,-8.9575,60.3083,-35.0182,-29.7141
-2.8291,0.4674,-9.6871,65.2128,-25.0776,-22.7321
-2.7000,0.3006,-9.8391,66.5742,-15.0530,-20.4176
-3.0577,0.0008,-10.1417,65.2613,-5.5009,-17.1365
-3.6381,-0.1934,-10.7289,58.0375,-3.3861,-7.2328
-3.0132,-0.3196,-10.3602,49.2625,-1.4488,-1.8170
-2.2920,-0.6350,-9.7237,52.6833,5.7707,-5.0149
-1.8206,-0.8930,-9.8537,53.6229,11.1299,-6.7088
-1.9760,-1.1484,-9.5971,48.6018,14.8639,-8.5630
-2.4786,-1.2759,-10.3191,44.2016,9.3952,-2.8521
-2.2493,-1.3929,-10.1021,38.9946,8.8209,-3.1086
-3.1435,-1.5951,-9.9783,38.8617,10.7419,1.8892
-2.8193,-1.7188,-9.7735,38.0080,14.7095,6.7859
-2.0938,-1.8285,-9.2626,40.6608,20.4608,4.6038
-2.4794,-2.1228,-9.3014,49.2186,21.4005,6.4330
-2.7279,-2.2774,-9.4926,47.4395,21.7322,8.1302
-2.8095,-2.4311,-9.7416,48.0803,19.1667,13.3154
-3.0178,-2.6335,-9.8781,47.4923,20.5062,17.7809
-3.0862,-2.7975,-9.8517,47.5956,24.0738,29.6310
-2.2000,-2.9233,-9.8701,45.6557,29.2867,27.5602
-2.5534,-3.1636,-9.7851,45.9797,31.2343,30.6560
-2.0572,-3.3139,-10.0510,45.4764,32.1357,33.8688
-1.8050,-3.5092,-10.2029,41.8200,31.1878,37.2123
-1.5577,-3.7194,-10.4017,37.4570,28.4082,38.5005
-1.5573,-3.8174,-10.5355,30.6632,26.9651,41.2891
-1.4562,-3.9199,-10.4360,24.5040,26.7702,42.9465
-0.9550,-4.0153,-10.5693,19.0608,24.0795,46.0506
-0.6461,-4.1196,-10.5705,9.7298,22.9667,43.7452
-0.2609,-4.1957,-10.8678,4.2891,21.9761,41.7321
-0.2604,-4.1712,-11.0264,-3.3549,24.1108,39.1188
-0.3928,-4.1874,-11.1212,-7.5343,26.0138,37.5732
-0.2840,-4.0815,-11.3549,-19.1442,29.5949,34.1343
-0.0218,-3.9817,-11.1799,-25.1123,31.3570,31.4594
-0.0759,-3.8901,-11.1650,-32.3340,33.2382,30.9852
0.0351,-3.7730,-10.7902,-34.8281,33.0174,29.1527
0.5086,-3.6716,-11.0532,-41.6790,31.8758,24.5882
0.3887,-3.4613,-10.6334,-48.4089,33.8240,21.2968
0.4649,-3.1673,-10.1782,-52.8990,31.8174,17.4162
0.6508,-2.9379,-9.7377,-54.9385,31.3983,13.5961
0.8054,-2.7515,-9.0092,-49.4278,31.1473,9.2944
0.7920,-2.3806,-9.1775,-45.0434,34.4614,4.0846
0.4669,-2.0889,-8.9477,-42.4139,33.3776,1.1265
0.4873,-1.7885,-8.6661,-38.5015,30.6704,0.7925
0.6511,-1.6113,-8.6059,-30.2855,28.1180,0.1117
0.5405,-1.4860,-9.3398,-27.8594,28.8727,-2.7302
0.5080,-1.2691,-9.5886,-30.4767,28.3722,-2.2594
0.2386,-1.1770,-9.3706,-30.8015,26.0656,-0.4704
0.6241,-1.0654,-8.8833,-31.4366,22.9983,-0.0958
0.6219,-1.1075,-8.9344,-25.0720,18.5325,3.4673
1.1224,-1.0263,-9.3495,-21.5702,16.1234,1.2602
1.1919,-0.9594,-9.1861,-16.9737,14.9962,-3.8327
1.1994,-0.8290,-9.6830,-16.2828,8.6892,-5.9856
1.3407,-0.7800,-9.4629,-20.2227,5.7582,-7.7694
1.3623,-0.7173,-9.8681,-19.9358,1.3888,-6.8776
1.7254,-0.6174,-10.3923,-26.5653,0.8726,-8.0400
1.0371,-0.4106,-10.2177,-39.1921,1.0886,-6.6059
0.7257,-0.0977,-9.3587,-42.6989,-4.1782,2.6050
1.0312,0.1766,-8.7518,-33.9365,-7.5382,7.7873
2.1324,0.5364,-10.7579,-33.7798,-8.2008,7.6154
1.5823,0.5758,-9.7840,-41.8098,-3.9967,0.5083
1.3028,0.6348,-9.1400,-42.2652,-3.9256,3.6233
1.4164,0.8657,-7.9848,-35.6606,-2.9279,2.5868
1.9428,1.1420,-8.1878,-22.3272,-7.6308,0.7835
2.1955,1.2288,-8.0064,-18.1178,-8.2376,-8.9537
1.5180,1.2749,-7.7095,-13.4505,-5.5709,-14.2610
