ax,ay,az,gx,gy,gz
1.3655,1.2658,-9.4514,0.1419,-0.5618,-0.7762
1.3405,1.3213,-9.5292,1.2750,0.2650,-1.3133
1.2931,1.3982,-9.6783,0.7565,0.2147,-1.1477
1.2483,1.3827,-9.5273,0.8452,-0.3954,-0.9553
1.2074,1.3563,-9.6920,1.8077,-0.7646,-0.6680
1.2891,1.2968,-9.6711,0.9263,-1.2487,-0.3008
1.2986,1.2040,-9.3890,1.2921,-0.4298,-0.3233
1.3110,1.2334,-9.3229,1.9012,0.3176,-0.7959
1.1373,1.2710,-9.1237,1.2585,-0.5231,0.1540
1.2266,1.3061,-8.7563,1.8879,-0.1832,-0.0580
1.1556,1.3086,-8.4343,3.9085,-0.0058,-0.0581
1.2051,1.2433,-8.0469,7.6207,0.5705,-0.8168
1.0779,1.1481,-7.6363,11.2051,2.1486,-1.2030
1.1627,1.1045,-7.1646,13.5586,2.3971,-1.2302
1.1186,0.9316,-6.8357,20.7329,2.4118,-1.7890
1.0924,0.8253,-7.1169,26.1585,2.8812,-2.0113
1.1310,0.7916,-7.1020,29.5817,3.4894,-2.6477
1.1435,0.8676,-7.0845,34.3577,1.9613,-2.3951
1.0130,0.7393,-7.4407,41.5687,-1.7657,-2.1260
1.1224,0.4808,-8.1529,46.0394,-0.8884,-2.5247
1.2726,0.2252,-8.4824,46.7646,1.1466,-3.1891
1.1508,-0.0148,-9.2071,47.8961,1.9142,-2.8634
0.8805,-0.2918,-9.2534,46.2389,1.3345,-2.0173
1.3982,-0.4424,-9.2113,45.7903,2.7054,0.0474
1.2037,-0.5916,-9.1600,46.7076,0.6799,-0.4377
1.1522,-1.1351,-9.0589,51.1609,-2.5285,1.2660
1.6158,-1.3801,-9.8341,49.8139,-3.5943,-2.2288
1.0252,-1.4892,-10.0014,50.6267,-4.1027,-0.7954
1.1388,-1.6795,-10.2696,50.3179,-3.8835,-0.8152
1.0774,-1.8647,-10.3562,47.8769,-1.2252,0.8208
1.3383,-1.9759,-9.8662,47.7907,0.6754,-0.0457
1.3181,-2.0922,-9.7490,49.9903,0.5044,-1.2755
1.2006,-2.3862,-10.3565,49.8539,1.5322,-1.5962
0.9637,-2.5781,-10.3936,46.2171,5.1023,-0.3751
1.1576,-2.5738,-9.8984,43.5056,3.9517,-0.6058
1.0878,-2.7853,-10.1451,44.9556,2.4824,-0.1918
0.6969,-3.1087,-10.5199,44.4367,5.5646,0.4787
0.6768,-3.1624,-10.6027,40.3948,9.9942,3.2322
0.8821,-3.2645,-10.1314,39.2502,12.8526,5.2129
1.1971,-3.3022,-10.2436,29.2272,14.4535,15.4843
1.2591,-3.4209,-10.1239,28.9903,19.4738,13.9655
1.1570,-3.5114,-9.2493,29.9076,18.3103,14.0777
1.1077,-3.5532,-9.2788,31.3263,13.0003,16.9041
1.1198,-3.6735,-9.8035,30.6685,13.8801,17.9444
0.7644,-3.7387,-10.0180,29.5217,16.7168,17.5996
1.1301,-3.6983,-10.0947,27.9273,19.9529,20.8764
1.4255,-3.7341,-10.0618,26.7029,22.7157,21.2108
1.5171,-3.9472,-9.8845,25.7943,24.7844,22.7348
1.5449,-4.0118,-10.0819,25.4749,26.2818,25.6171
1.6193,-4.0145,-10.1028,21.0908,23.7587,28.1970
2.3232,-4.1740,-10.1140,18.5457,15.4211,27.3690
2.7733,-4.5343,-10.2914,16.6057,12.1036,21.1810
2.7305,-4.8707,-10.5233,14.8223,11.5845,15.9792
2.3014,-5.1285,-10.6761,12.5532,9.9870,14.4996
2.2950,-5.3809,-11.1115,6.6770,5.8531,15.7653
2.6036,-5.4842,-11.3107,-0.8453,1.5530,13.9930
2.4930,-5.5541,-11.0038,-7.5474,-2.9819,13.3300
2.3308,-5.4983,-11.2102,-12.0264,-4.8705,11.8438
2.1943,-5.2197,-11.2750,-18.0655,-3.8518,11.3790
1.9526,-4.9475,-10.8715,-25.0625,-3.4043,12.1213
2.2974,-4.7210,-10.5928,-30.5439,-7.3568,11.7844
2.5325,-4.5963,-10.0035,-35.4224,-11.7111,8.5314
2.8220,-4.5323,-9.4320,-33.4437,-13.5280,4.9611
2.4963,-4.4319,-9.8212,-30.7177,-8.1394,-1.0536
2.3033,-4.3315,-9.9184,-32.0776,-3.7616,-3.0674
2.2150,-4.1705,-9.8822,-35.1897,-1.8932,-5.0067
2.1107,-4.0459,-9.6113,-40.0105,-6.2919,-3.4602
2.7406,-3.8580,-9.0656,-41.1278,-12.7205,-4.9944
2.5965,-3.7343,-9.4016,-37.4841,-13.6767,-11.7163
1.9369,-3.5525,-9.9244,-40.5019,-12.2448,-11.8619
2.0030,-3.2670,-9.7347,-46.2547,-15.1312,-9.4332
1.9774,-3.0381,-9.4431,-46.8156,-18.5557,-9.6048
1.9960,-2.7511,-9.2349,-46.9123,-19.6232,-9.0830
1.7902,-2.3113,-8.8754,-43.3682,-20.0479,-11.8679
1.4317,-1.9951,-9.0523,-39.0077,-20.5963,-11.6272
1.4129,-1.6301,-9.1745,-38.2000,-16.9790,-11.7422
1.3190,-1.3984,-9.2462,-37.1199,-11.2828,-14.2747
0.9647,-1.1218,-9.3352,-39.0505,-6.6560,-14.9873
0.4001,-0.8389,-8.7713,-35.1402,-11.6431,-11.6461
0.4406,-0.7234,-9.0425,-31.6877,-14.7653,-4.7532
1.4364,-0.6026,-9.1908,-30.6933,-8.2103,-11.5781
0.5763,-0.6409,-8.9501,-26.9680,-3.2840,-14.7995
0.8075,-0.3248,-8.0389,-22.7461,-3.5999,-14.9854
0.7439,-0.0924,-7.2844,-17.1465,-4.5264,-14.1742
0.1336,0.0087,-7.4280,-6.9947,-13.8303,-7.5714
1.0953,0.0720,-7.7790,-5.2314,-14.7084,-10.0442
-0.2769,-0.3697,-7.2963,5.7543,-3.7621,-15.8750
-0.3647,-0.5367,-8.6372,11.4319,-0.3761,-8.5854
