ax,ay,az,gx,gy,gz
-0.1061,0.7681,-7.2101,-0.0979,6.7774,-4.1912
0.2767,0.8409,-7.8450,-3.4988,-8.2369,1.2898
0.8151,0.8843,-7.8470,-3.5454,-18.0042,1.9533
0.8218,0.9678,-8.3895,1.8310,-18.1815,-0.1851
0.6228,1.0472,-8.6457,4.8974,-18.5049,-1.5417
0.2641,1.1537,-9.1712,6.0332,-24.2814,0.0259
0.3577,1.1010,-9.6713,5.9794,-25.7790,2.6727
0.5044,0.9388,-9.8040,6.3373,-20.5584,2.9672
0.5051,0.8858,-10.0874,8.0392,-12.2855,1.7778
0.2720,0.8215,-10.2837,8.2527,-3.6410,1.5996
0.5222,0.7872,-10.4252,8.0848,2.0745,1.9501
0.8148,0.7851,-10.4901,4.0139,9.9121,0.8252
0.9514,0.8419,-10.1500,1.1297,24.8320,-2.1934
0.9366,0.8876,-9.7294,1.8788,34.9833,-5.5862
0.6685,0.9259,-9.6543,4.3685,42.7313,-2.6792
0.7577,1.0017,-9.7857,4.6848,42.8638,0.8377
0.6002,0.9800,-9.9648,-17.4434,31.6209,18.5062
1.5777,0.9627,-9.9064,-20.7688,26.4310,9.2250
1.6007,0.9241,-9.6498,-26.8546,16.4843,13.2452
2.0536,0.9577,-9.3575,-35.0503,-11.8769,12.6109
