ax,ay,az,gx,gy,gz
-0.5037,0.1217,-9.7530,0.4828,-1.3382,-0.9630
-0.5356,0.1169,-9.7069,0.4413,-2.1934,-0.6711
-0.4821,0.1266,-9.5877,0.9305,-1.7751,-0.5971
-0.5415,0.1246,-9.4307,1.6309,-1.6086,-0.3148
-0.5276,0.2103,-9.4951,2.2468,-1.2473,-0.6661
-0.5394,0.1695,-9.2700,4.0513,-1.3143,-0.9323
-0.5643,0.1763,-9.3216,6.4131,-1.0881,-1.4597
-0.5598,0.1300,-9.2067,8.3222,-1.1667,-0.9109
-0.5176,0.0684,-9.0659,11.3157,-2.0830,-0.2289
-0.4922,0.0035,-8.6555,13.7712,-1.2675,-0.1261
-0.3611,-0.1145,-8.2703,16.3498,-0.5637,-0.4224
-0.3089,-0.2767,-7.7857,22.5178,1.5709,-2.1841
-0.2910,-0.3672,-7.2845,28.2174,0.2285,-3.8123
-0.2148,-0.5617,-7.4136,37.0603,-0.3056,-6.6518
-0.4409,-0.6448,-8.0269,42.8969,1.5892,-8.8353
-0.6173,-0.6837,-7.9914,44.6713,3.9869,-7.2595
-0.4051,-0.9585,-7.6372,48.8334,1.1477,-7.8127
-0.3552,-1.4338,-8.5221,55.8001,-1.6680,-6.7683
-0.2115,-1.8419,-9.5456,52.7556,-2.4511,-5.8470
-0.1716,-2.0936,-9.7310,49.6898,1.5785,-9.9060
-0.0721,-2.1620,-9.4157,50.3666,5.8793,-8.4442
-0.2112,-2.2210,-9.3969,47.2640,9.4451,-10.6022
-0.4539,-2.5239,-9.0235,48.4320,9.5573,-11.7980
-0.6167,-2.7223,-9.2293,49.9504,11.5829,-10.8829
-0.4884,-2.9597,-9.2910,48.5315,12.5153,-10.0130
-0.2472,-3.2385,-9.2752,44.7636,11.3689,-11.0999
-0.7621,-3.5714,-9.3151,43.2223,10.1963,-7.5705
-0.2178,-3.8133,-9.6047,40.4595,10.3619,-6.1662
-0.4738,-4.0162,-9.3568,36.7471,11.1865,-6.1554
-0.2702,-4.2842,-9.9152,31.8981,6.1618,-5.7717
0.2171,-4.5119,-11.2294,20.1483,-1.8224,-8.5273
-0.5226,-4.5506,-10.4586,-2.3554,-4.6621,-15.7351
-1.5719,-4.3902,-8.6275,6.2664,-20.1222,8.4559
-1.0615,-4.4301,-9.6884,10.1605,-34.3660,12.8970
-1.0371,-4.3048,-10.5946,13.0586,-21.1512,9.2692
-2.0503,-4.4567,-9.7709,13.7903,-15.3874,11.0711
-1.6150,-4.5315,-9.9330,19.9821,-18.4890,17.4780
-1.7241,-4.4028,-10.0465,19.6640,-14.6653,22.4296
-1.4852,-4.3717,-9.8496,19.0738,-16.0522,24.8635
-1.3642,-4.5352,-9.6934,22.1265,-14.7073,27.6864
-1.1114,-4.5483,-10.0261,23.0883,-12.7392,27.4187
-1.3394,-4.5247,-10.0374,20.6470,-7.4884,25.9213
-1.4012,-4.5269,-10.1629,21.2352,-1.5216,27.5172
-1.3135,-4.5047,-10.3915,19.1932,6.3318,28.5315
-1.1258,-4.5765,-10.4479,15.5568,13.3341,29.2723
-0.9503,-4.5994,-10.3752,12.0025,18.6913,27.9654
-0.8517,-4.5681,-10.2743,6.6264,19.7270,25.9702
-0.6712,-4.6248,-10.4041,2.0006,20.7713,24.7549
-0.6023,-4.5638,-10.4529,-5.4035,20.7232,22.3325
-0.4251,-4.5309,-10.6164,-13.3229,18.0066,21.0737
-0.3459,-4.5236,-10.4423,-20.2251,15.0712,18.9290
-0.3432,-4.4256,-10.4767,-25.9639,9.4355,17.3170
-0.4228,-4.3289,-10.3003,-31.2398,9.0477,14.3997
-0.6043,-4.0513,-9.9880,-35.2357,4.7207,13.3653
-0.5123,-3.8688,-9.6851,-37.1206,0.4281,11.8579
-0.3835,-3.7617,-9.6338,-37.2384,-2.7972,9.1086
-0.6809,-3.6671,-9.6940,-38.7604,-2.3104,7.8882
-0.5946,-3.4941,-9.8448,-42.0213,-0.7679,6.4754
-0.7188,-3.3705,-9.5186,-43.8667,-3.3995,5.1968
-0.6962,-3.2695,-9.4839,-44.3060,-5.7954,6.7954
-0.7131,-3.1198,-9.2915,-44.2700,-5.0206,4.8604
-0.7688,-2.9680,-9.3676,-41.8532,-3.6586,4.0906
-0.7045,-2.7635,-9.7552,-44.0106,-1.1779,2.2669
-0.7481,-2.6274,-9.3101,-45.7119,1.7901,0.9934
-0.7856,-2.4666,-8.9371,-42.2584,3.6875,0.9503
-0.8524,-2.2644,-8.7685,-39.9148,1.2393,1.1439
-0.8041,-2.0744,-8.6870,-34.1775,-0.9150,1.9374
-0.3267,-1.8662,-8.5220,-32.4005,-3.8374,-2.5096
-0.7505,-1.7805,-8.5687,-28.4481,-9.7208,-5.8384
-1.0084,-1.7897,-9.0829,-27.2548,-13.6633,-6.2778
-1.0189,-1.7414,-9.4662,-28.6345,-12.8296,-7.4221
-1.2824,-1.7424,-9.6561,-30.0685,-8.2830,-6.6551
-1.4074,-1.6016,-9.7721,-32.4093,-3.7344,-6.2234
-1.6963,-1.3669,-9.6943,-33.7201,-3.2733,-4.0707
-1.7651,-1.2505,-10.2742,-33.1879,-5.1551,-0.1796
-1.5217,-1.1667,-10.5943,-37.0223,-2.3634,1.1158
-1.5112,-1.0469,-9.9955,-40.6132,3.2993,-0.8555
-1.8183,-0.9157,-9.5901,-38.1223,6.8591,1.6898
-1.8511,-0.7367,-9.3482,-34.6444,6.8846,4.5992
-1.5818,-0.5329,-9.2692,-31.4061,6.8104,6.1362
-1.3450,-0.3107,-9.4106,-31.5928,10.9957,3.3759
-1.1297,-0.0782,-8.6428,-33.4373,16.8336,-1.4736
