ax,ay,az,gx,gy,gz
0.3117,-9.6478,-1.9373,-14.0148,-19.5858,5.6239
0.0913,-9.5678,-1.6755,-13.8410,-15.6918,-2.2650
-1.0740,-9.6657,-1.4791,-11.9174,-8.1996,-3.2544
-1.2035,-9.6988,-2.0349,-13.9759,-13.9010,7.3525
-0.6153,-9.8446,-1.9016,-17.7032,-12.0812,6.0937
-0.3611,-9.9198,-1.6901,-18.8490,-7.8167,1.6730
-0.6633,-9.7855,-1.7414,-18.2934,-4.6868,0.1249
-0.8441,-9.7033,-2.1105,-17.9458,-5.3803,0.0568
-0.6135,-9.6706,-2.3121,-20.2943,-7.8058,2.3478
0.1007,-9.6114,-1.8304,-18.8684,-8.6866,-2.8520
-0.5891,-9.5332,-1.7165,-16.1094,-4.7801,-5.0474
-0.8174,-9.3666,-2.0833,-16.9926,-5.2067,-0.3153
-0.7383,-9.2513,-2.0333,-18.4820,-5.2921,2.4105
-0.6376,-9.2026,-1.8895,-17.4730,-4.4832,2.8629
-0.3700,-9.1601,-1.7516,-13.7418,-5.2571,1.2305
-0.9665,-9.1288,-2.1433,-7.2416,-6.7031,3.1520
-1.3249,-9.3844,-2.5412,-9.0808,-5.7611,7.4570
-0.7817,-9.5091,-2.4546,-9.9812,-8.5052,6.6410
-1.1160,-9.4233,-2.3424,-12.6154,-1.6311,5.5998
-0.7101,-9.4180,-2.3323,-10.5868,-3.5323,7.6723
-0.8627,-9.5081,-2.5156,-9.9482,-4.2466,7.1060
-1.0848,-9.4286,-2.6202,-10.7478,-6.1324,7.6815
-1.2481,-9.2213,-2.6100,-14.3113,-3.6374,6.1403
-1.5436,-9.1128,-2.3062,-16.1507,-0.6637,8.0559
-1.0128,-8.9487,-1.6321,-13.3422,0.0980,8.2702
-0.8506,-8.9381,-1.4359,-7.3355,2.5928,4.3936
