ax,ay,az,gx,gy,gz
-0.0419,3.1591,-8.8307,0.8073,-4.4448,-2.0748
-0.1156,3.1235,-8.6368,1.9191,-4.1882,-2.2093
-0.1623,3.0517,-8.2427,3.3730,-4.0861,-1.9678
-0.0598,2.9511,-7.8410,6.9440,-5.3099,-2.3353
0.0674,2.8737,-7.5515,10.5566,-6.4290,-3.9989
0.0604,2.8399,-7.3412,13.9749,-7.6751,-5.9252
0.1498,2.6853,-7.0500,18.4540,-8.7189,-8.7569
-0.0797,2.5518,-6.8132,25.7996,-10.6515,-10.3051
-0.0125,2.4381,-6.8601,32.3893,-11.7998,-12.6070
-0.0578,2.3151,-7.1468,42.0077,-10.6972,-16.2204
-0.3093,2.0529,-7.6009,49.1645,-6.0859,-20.2292
-0.3056,1.7901,-7.8075,52.3914,-3.1974,-21.9085
-0.1831,1.7173,-8.4227,55.3613,0.7758,-22.0709
-0.4427,1.4866,-8.6964,52.3703,2.8625,-21.9248
-0.5805,1.3198,-8.6381,59.0197,7.4018,-20.6865
-0.7564,1.0259,-8.8483,65.5431,9.0814,-20.2359
-0.7428,0.8801,-9.4881,65.4411,7.2209,-19.5930
-0.9017,0.7126,-9.6533,62.7031,4.2468,-18.1149
-0.7949,0.3837,-9.2667,62.4145,0.6610,-15.1244
-0.8474,0.0022,-8.9284,64.4914,-2.9575,-13.3023
-0.6494,-0.3859,-9.4479,67.1722,-4.1022,-10.3013
-0.5216,-0.7132,-10.0379,66.4687,-3.4196,-13.1534
-0.6062,-0.9962,-10.3418,64.0814,0.6453,-17.7023
-1.1210,-1.2326,-10.6961,62.4993,7.2782,-16.8569
-1.4498,-1.3815,-10.9350,58.1608,10.0860,-12.3900
-1.2838,-1.4292,-10.2204,53.8214,11.7932,-7.7466
-0.7135,-1.6412,-9.5442,56.3096,13.6527,-4.0024
-0.3051,-1.8437,-9.7621,58.0161,17.1743,-7.3175
-0.3875,-2.1174,-9.8373,56.8827,22.6638,-10.1539
-0.5038,-2.2781,-9.7375,54.3244,26.3232,-8.7114
-0.4493,-2.4660,-9.6488,55.0345,26.6412,-9.0647
-0.7733,-2.6300,-9.9276,55.3171,30.2661,-7.4351
-0.7553,-2.8192,-10.1135,53.2378,34.0686,-2.1083
-0.4427,-3.1538,-10.1096,50.0924,33.7692,2.5401
-0.0792,-3.5233,-9.9323,46.6913,32.4700,4.1789
-0.2169,-3.7970,-9.8964,45.3381,30.9415,6.6011
-0.3005,-3.9290,-9.8244,45.9376,26.5821,10.2202
-0.3453,-4.0334,-10.2943,45.2911,20.2956,13.2618
-0.3142,-4.1844,-10.7953,42.3363,13.4952,15.2729
-0.5870,-4.4376,-11.1417,37.3674,6.0267,18.7705
-0.4391,-4.6910,-11.1066,31.2598,0.6105,25.7678
-0.0403,-4.7285,-10.7843,28.8718,-7.4452,28.8049
0.2366,-4.7866,-10.7482,26.4465,-13.6851,28.6645
0.4101,-4.8587,-10.5870,21.3510,-12.5432,29.5360
0.4993,-4.8845,-10.4162,17.9748,-12.2153,29.4191
0.7135,-4.8228,-10.3713,14.0183,-10.8625,27.7709
0.6661,-4.7233,-10.4053,8.9880,-13.8647,24.8392
0.5781,-4.7355,-10.3525,3.7411,-14.9328,24.5578
0.6469,-5.5069,-10.0290,-0.3697,-13.1661,24.8251
0.8068,-5.0214,-9.9521,-2.9747,-9.8500,23.2456
0.6571,-4.7245,-9.7371,-5.4021,-10.3007,19.4139
0.7619,-4.5891,-9.7207,-5.6093,-8.4148,17.2992
0.4635,-4.5727,-10.0571,-8.6842,-7.0744,15.4463
0.5436,-4.5604,-9.9921,-14.9655,-5.6981,15.2148
0.3018,-4.5007,-9.6723,-17.8861,-4.1389,15.1227
0.2257,-4.3905,-9.6114,-19.7648,-4.6987,13.3580
0.1436,-4.3640,-9.5929,-20.7651,-3.8256,12.5294
