ax,ay,az,gx,gy,gz
-0.5852,-8.1715,-4.7890,0.4794,2.4896,6.0534
-0.3808,-8.2456,-4.5420,2.4630,1.7742,4.7760
-0.2015,-8.2549,-4.5301,3.5051,1.4895,1.6545
-0.5076,-8.3566,-4.2401,4.2148,0.7440,1.2555
-0.4623,-8.4288,-3.9691,6.6046,0.9110,1.2653
-0.3175,-8.3970,-3.9074,7.1340,1.6940,-0.5853
-0.3175,-8.2979,-3.7157,6.4595,2.5535,-2.9232
-0.4241,-8.0452,-3.5040,6.1911,0.8302,-1.7882
0.0060,-7.9245,-3.0135,8.5711,-4.9975,-2.5168
0.3443,-7.9514,-2.5417,19.2963,-1.9635,-7.6537
-0.1118,-8.0313,-3.1118,28.2422,3.8378,-13.7437
-0.7169,-8.0832,-3.5778,30.7480,6.7783,-11.8678
-0.5801,-8.1356,-3.6970,29.5954,-0.6499,-3.3241
0.1082,-8.1795,-3.6377,29.3054,-4.2377,-2.3692
0.2985,-8.3237,-3.2857,36.3130,-6.2553,-12.9899
-0.4816,-8.5165,-3.7853,44.0326,-2.3797,-22.3156
-1.2501,-8.6883,-4.5229,43.8587,-1.0484,-19.4511
-0.8730,-8.7682,-5.0498,31.4402,-0.1393,-15.0660
-0.3944,-8.9153,-3.0753,28.3535,2.2455,-8.6849
0.3175,-8.9219,-2.8256,43.6474,8.0414,-9.6021
0.3357,-8.9880,-3.7896,43.5790,11.9491,-16.2471
-0.4783,-9.1958,-3.2597,46.2071,11.2701,-13.4118
-0.6552,-9.3764,-3.7202,50.8354,13.1916,-9.7127
-0.5470,-9.6010,-4.3011,48.3778,14.0826,-5.0797
-0.7171,-9.8316,-4.1202,38.4225,16.9239,-3.7000
-0.5514,-9.9493,-3.5670,38.7183,22.6063,-0.6221
-0.5921,-10.0739,-3.7128,37.1501,25.4152,2.5413
-0.3029,-10.1552,-3.3329,33.8708,22.9081,6.1603
-0.2713,-10.2365,-3.2796,31.9338,22.3321,6.7152
-0.4576,-10.3524,-3.0193,31.1631,21.2599,6.6830
-0.8487,-10.3294,-3.1145,32.0366,24.0365,10.9272
-0.8429,-10.2770,-3.3282,31.0354,27.3330,16.4935
-0.5813,-10.3224,-3.6582,24.0620,27.8017,20.1834
-0.5982,-10.3837,-3.2736,14.7123,26.0072,26.3300
0.1990,-10.2640,-3.0976,9.6013,25.7990,26.3311
0.1963,-10.1357,-3.0765,6.2611,22.1336,23.3390
0.3192,-9.9953,-3.2151,2.1081,18.3992,20.7155
0.3364,-9.7897,-3.2155,-2.8739,13.1621,19.3766
0.2366,-9.5637,-3.3770,-7.2587,7.9594,20.2347
0.3957,-9.3327,-3.2021,-9.8884,1.3374,19.7332
0.7328,-9.1082,-2.8876,-10.0918,-3.6577,15.3189
0.3165,-8.9093,-3.0362,-10.7206,-6.1089,9.7692
0.3411,-9.2077,-2.8418,-9.9593,-20.4450,13.7146
0.3307,-9.5886,-2.9805,-14.5034,-25.2641,12.5027
0.4072,-9.6192,-2.4767,-17.0279,-26.5914,14.2964
0.2734,-9.4527,-2.4808,-17.5266,-23.3263,9.6574
-0.2553,-9.3576,-2.2837,-18.6523,-26.0312,18.4328
0.3470,-9.4293,-2.0064,-16.3606,-30.1420,19.8171
0.6413,-9.3166,-2.1727,-15.5752,-32.5785,12.1490
-0.2270,-9.1364,-2.2561,-13.4503,-27.2679,0.2469
-1.3304,-9.1338,-2.2346,-12.3520,-23.8905,-1.0748
-1.4956,-9.2884,-2.2692,-13.2216,-23.5160,5.6488
-0.8208,-9.3643,-2.2629,-13.4833,-20.8382,5.7951
-0.0279,-9.4492,-2.0010,-11.9015,-17.4124,-8.8141
-1.7122,-9.7107,-1.9832,-10.4713,-12.1717,-7.6304
-1.4286,-9.8435,-3.0999,-15.8872,-13.9641,2.0709
-1.1198,-10.0001,-2.9334,-24.2801,-12.4856,3.9922
-1.1871,-9.9788,-2.4119,-25.3435,-9.6635,6.5269
-0.8565,-9.6851,-2.5415,-24.0807,-7.8663,3.4470
-1.4166,-9.5394,-2.5585,-23.5361,-3.7372,0.8729
-1.8527,-9.4296,-2.8851,-25.1739,-4.1595,5.1593
-1.1502,-9.2476,-2.7471,-24.6033,-4.1590,6.5276
-1.0638,-9.1492,-2.6576,-20.0772,1.1097,2.5622
-1.2051,-8.9891,-3.0282,-18.4870,4.0069,0.0993
-1.6302,-8.9196,-2.9884,-17.5593,5.1596,0.2152
-1.6898,-8.9352,-2.8112,-15.8835,4.1431,5.3612
-1.0796,-8.8117,-3.0058,-14.4160,3.3593,4.3741
-1.2864,-8.7338,-2.7634,-14.3378,0.6872,3.6442
-1.5934,-8.7892,-2.4105,-8.7011,-4.3801,4.9553
-1.0816,-8.9697,-3.1691,-7.3855,-4.8368,6.2357
-0.7454,-9.1280,-3.3586,-8.1265,-0.8880,-1.9373
-1.7009,-9.1478,-3.3936,-7.8313,1.5261,-4.8521
-2.0349,-8.9539,-3.6381,-9.0204,3.6246,-0.9119
-1.7241,-8.6088,-3.9025,-10.0836,5.2604,1.0351
-1.6638,-8.4513,-3.6590,-12.5719,2.8767,4.4652
-1.3834,-8.5241,-3.4440,-11.7917,1.1695,7.4737
-1.2603,-8.6107,-3.9117,-11.4813,4.5786,4.7089
-1.4620,-8.5616,-3.9969,-15.4883,8.8854,2.3865
-1.4529,-8.6025,-3.9790,-20.9602,14.2237,0.2823
