ax,ay,az,gx,gy,gz
-0.6321,-8.5917,-4.3308,-21.8658,-20.7105,11.4094
-0.6444,-8.6808,-4.1003,-18.2714,-19.8483,9.5202
-1.0613,-8.7969,-4.5417,-18.1479,-19.5896,11.0445
-0.8843,-8.8028,-4.8008,-20.8383,-20.2874,12.3254
-0.7563,-8.7360,-4.5956,-21.8245,-16.5189,8.9574
-0.6736,-8.5653,-4.4736,-22.3855,-11.0576,3.7397
-1.0297,-8.3764,-4.1600,-21.0071,-7.3251,11.5684
-1.3789,-8.3732,-4.1303,-18.5198,-8.9168,6.0431
-1.2268,-8.3979,-4.5334,-18.7946,-9.8451,7.8908
-0.9501,-8.1945,-4.2933,-18.2717,-7.7699,5.4649
-1.5835,-8.0992,-4.1891,-11.0671,-6.2699,1.4650
-1.7289,-8.0296,-4.1419,-2.6370,-7.8647,2.5710
-1.4122,-7.8808,-4.5121,5.2692,-7.6142,-1.2459
-1.8019,-7.7698,-4.9331,4.0738,-2.4146,-3.9869
-2.2740,-7.6392,-4.8961,1.8701,1.7617,-4.2346
-2.6548,-7.7341,-4.2128,3.4800,7.9753,-0.2026
