ax,ay,az,gx,gy,gz
0.0530,-1.0732,-9.5460,-36.9982,-5.0755,-5.4751
0.0259,-1.0818,-10.1489,-38.2855,-8.3589,-3.3094
0.1419,-1.0592,-10.0776,-47.2273,-13.2057,-2.3633
0.0699,-0.9725,-9.4931,-45.0109,-11.2566,-3.6729
-0.0856,-0.7679,-9.3124,-40.7993,-5.4233,-6.0484
-0.1445,-0.4964,-9.7794,-39.5872,-3.1445,-7.3729
-0.3812,-0.2788,-9.9594,-43.1089,-5.1460,-9.3330
-0.5964,-0.1289,-9.7285,-49.2729,-6.3217,-9.7757
-0.5927,0.1498,-9.2505,-48.9859,-4.5556,-8.4345
-0.5970,0.4508,-9.0228,-45.9635,-3.2207,-8.1959
-0.7025,0.6830,-9.1167,-41.8527,-4.7970,-6.7944
-0.8164,0.8820,-9.2145,-40.1328,-6.6886,-5.4780
-0.9165,0.9727,-9.5387,-40.6286,-8.6214,-1.5403
-0.8498,1.0261,-9.3104,-41.8374,-9.6854,1.7967
-0.6849,1.1165,-8.9429,-38.4829,-7.3271,1.0170
-0.8037,1.2994,-8.9178,-33.4392,-4.2813,-0.3048
-0.9432,1.5335,-8.6887,-25.7424,-2.2686,-0.0720
