ax,ay,az,gx,gy,gz
0.3232,-6.1955,-7.2462,5.9848,-3.0558,0.1000
0.3466,-6.2607,-7.3062,4.8643,1.3379,1.5221
0.4078,-6.2722,-7.3415,3.7441,3.5076,1.5821
0.3918,-6.2970,-7.2692,3.4669,2.0949,1.1845
0.5093,-6.3299,-7.2519,4.3261,-1.6704,1.4057
0.4783,-6.3977,-6.9511,7.7868,-1.7777,0.4400
0.3363,-6.4593,-6.9784,9.1217,-0.8931,-0.4922
0.2711,-6.5040,-7.0037,11.0016,-1.8478,0.6964
0.3720,-6.5563,-7.1203,12.2974,-2.2697,1.5486
0.4525,-6.8106,-6.8498,13.5717,-1.8897,-0.6833
0.7669,-7.0615,-6.4742,17.2398,2.7292,-7.3456
0.4569,-7.0923,-6.3420,22.6612,11.3528,-13.0733
0.2211,-6.8538,-6.5372,21.7415,9.9370,-14.9307
0.1014,-6.7301,-6.4189,13.9576,8.1935,-8.7997
0.4255,-6.7068,-5.8705,10.4390,6.9519,-4.5900
1.1278,-6.7696,-5.3123,12.0315,2.2009,-5.3596
1.1998,-6.9329,-5.0239,19.8724,-0.7010,-9.0377
1.0181,-6.9863,-5.6727,25.6053,-2.3192,-13.7887
0.9430,-7.1661,-5.8589,23.4609,-5.9556,-16.3112
0.9159,-7.1482,-6.0395,22.9448,3.4295,-26.3346
0.4124,-7.0144,-6.3535,26.9964,16.7313,-30.4492
0.1977,-7.0245,-6.7982,21.6963,20.2116,-28.1666
0.3024,-7.1265,-6.2145,15.0354,11.8180,-17.5222
1.3353,-7.1383,-6.0226,14.3239,3.5892,-16.2373
1.1412,-7.2611,-5.7013,20.2788,0.8208,-18.8028
0.8997,-7.0766,-6.3053,24.4605,5.0721,-18.7699
0.1755,-7.1674,-6.0962,24.1433,1.2422,-13.8255
0.2907,-7.3303,-6.2780,26.4618,0.2663,-7.0955
0.6708,-7.5392,-6.5377,27.5528,6.1580,-7.1995
0.6088,-7.5906,-6.8081,27.4812,11.0312,-7.6623
-0.0383,-7.6197,-6.3222,24.7130,11.7900,2.6905
0.0385,-7.6112,-6.2296,23.5695,10.8274,15.7872
1.1266,-7.7403,-6.2044,26.8235,12.4254,15.7298
1.2771,-7.8522,-6.6035,25.1257,14.3257,9.5955
0.0749,-8.1906,-7.2320,18.6759,18.7486,16.8487
0.0231,-8.1149,-6.7588,-11.2865,18.4432,37.7740
0.3655,-8.1280,-6.7174,-14.6100,17.9002,51.8741
0.4960,-8.1246,-7.1015,-13.9514,23.5427,62.9215
0.7871,-7.9993,-6.4303,-11.5820,24.4391,65.1676
1.2688,-7.8861,-5.5955,5.0398,22.0140,54.7656
1.8380,-7.7978,-6.0529,19.2822,18.8573,45.4426
1.8858,-7.5927,-6.6066,22.6309,18.6129,34.9052
1.3977,-7.5168,-6.6742,22.9096,14.0480,23.0837
0.9067,-7.4895,-7.1506,18.5107,8.1433,18.5908
0.7776,-7.4931,-6.7840,9.5531,4.0237,16.0866
0.9020,-7.7365,-6.2837,11.1311,-3.6847,15.3010
0.9573,-7.9746,-6.6062,11.4217,-7.8055,13.3025
1.1060,-8.0607,-6.6049,8.2077,-13.1541,9.0090
1.2805,-8.1583,-6.5928,6.6338,-14.7765,4.0553
0.4826,-8.2605,-6.3777,3.1416,-19.5525,3.3487
0.5570,-8.2983,-6.5802,-2.2520,-24.4032,4.2056
0.4166,-8.2442,-6.5225,-6.2526,-25.7010,4.5044
0.2656,-8.1996,-6.2229,-8.4765,-28.4091,5.2133
0.5427,-8.1905,-6.2017,-12.1011,-24.8924,0.9856
0.0507,-8.1524,-5.9570,-12.6581,-21.9338,-0.5280
-0.1134,-8.1141,-6.1535,-14.6078,-23.6647,-0.2451
-0.0864,-7.9318,-5.9868,-17.1116,-21.9089,1.0897
-0.3351,-7.8967,-5.5631,-17.8971,-21.0838,2.0845
-0.2841,-8.0556,-5.6020,-15.1750,-20.7555,3.7868
-0.0420,-8.0381,-5.9028,-15.2721,-19.7398,1.5138
-0.1272,-7.9592,-5.9648,-16.6594,-14.4044,-3.1839
-0.3714,-7.9479,-5.6005,-15.4834,-7.4345,-5.7695
-1.1054,-7.9578,-6.0981,-10.5056,0.9023,-11.0131
-1.5300,-7.8119,-6.5007,-18.8934,2.9128,-0.1179
-0.3274,-7.6963,-5.6581,-24.7597,-0.6706,7.0832
0.7678,-7.5724,-5.0779,-18.5378,-2.0543,-0.2514
0.7483,-7.6039,-5.3946,-6.9582,3.5488,-19.3545
-0.8155,-7.6394,-6.1919,-4.4582,11.0045,-23.5414
-1.6452,-7.6219,-6.5611,-11.1766,5.8365,-8.8118
-0.7161,-7.5486,-6.4544,-16.5472,0.4505,4.3827
0.1088,-7.5223,-5.7492,-15.9023,0.0778,5.3335
0.2844,-7.6012,-5.9152,-10.6723,-0.0284,-2.6335
0.2995,-7.6095,-6.4394,-9.4764,-0.1550,-9.7232
-0.0663,-7.4284,-6.5731,-11.8245,-2.9449,-12.4598
