ax,ay,az,gx,gy,gz
-0.1145,0.8270,-9.2395,-1.3543,-2.0652,1.3663
-0.1388,0.8788,-9.0386,0.0896,-2.1877,0.8458
-0.1859,0.8936,-8.9212,2.2658,-3.9645,1.0180
-0.2219,0.8476,-8.9696,5.8712,-4.6714,-0.5994
-0.4956,0.8092,-9.4730,8.0223,-0.9908,-3.0553
-0.8350,0.7679,-9.5061,6.8973,2.5810,-2.0937
-0.6415,0.7861,-9.2398,4.9744,3.4965,-0.3202
-0.5530,0.7905,-8.4970,6.0217,2.8070,0.8070
-0.3421,0.7749,-8.0459,10.6532,1.9426,0.6654
-0.2581,0.7370,-7.9471,16.7951,0.5871,-0.4025
-0.4005,0.6470,-7.6830,21.4306,0.0899,0.0998
-0.3476,0.5276,-7.4972,26.2253,-1.6673,0.5948
-0.3007,0.2323,-7.5674,32.7272,-3.1252,-0.0091
-0.1379,-0.0379,-8.0909,37.4216,-0.5442,-1.3031
0.2236,-0.1108,-8.4001,34.5268,5.1612,-5.3162
0.1053,-0.2378,-7.5204,36.2410,3.7223,-6.6180
-0.0167,-0.4583,-8.0837,46.6171,6.8166,-9.9598
-0.2871,-0.6556,-8.9274,46.2358,12.9791,-9.5193
-0.6224,-0.8263,-8.1826,50.0038,14.2931,-2.6425
-0.2371,-1.3668,-8.6671,53.6105,21.1381,-2.5195
0.0170,-1.6020,-8.8858,57.3636,27.7392,-1.9648
0.6196,-1.7590,-9.3042,57.2554,30.4500,-4.1886
0.7527,-2.0462,-9.3439,56.1586,32.0344,-7.0966
0.5838,-2.3795,-9.2992,58.9254,34.0557,-9.6023
0.5598,-2.7282,-9.9989,56.8652,35.7872,-6.5110
0.7346,-2.9303,-10.0842,53.0951,31.6291,-3.1315
0.8820,-3.1980,-10.2277,50.9207,25.4227,-1.6182
0.9781,-3.5264,-10.9187,47.6110,21.3938,-2.7441
0.4746,-3.7839,-10.7931,38.9182,17.2619,2.8771
0.3953,-3.9151,-10.9102,34.9958,12.2460,10.9302
0.5741,-3.9875,-11.0030,28.5460,9.9552,15.6517
0.8960,-3.9011,-10.2676,23.7458,11.9941,16.9824
1.1537,-3.7687,-9.6955,27.1465,15.2499,14.9830
0.8384,-3.7593,-9.8454,32.4615,21.7295,11.4057
0.8080,-3.7901,-9.7753,31.4152,25.6986,14.7451
0.8305,-3.7620,-9.6322,28.7229,24.3696,17.6333
1.1248,-3.8229,-9.6156,27.4410,21.1012,19.6675
1.1727,-3.9076,-9.5312,28.1110,20.0537,21.3199
0.9814,-4.2093,-10.1488,26.0595,17.2344,24.7170
1.0378,-4.4993,-10.4003,18.8789,13.1202,29.1033
1.1381,-4.6637,-10.2756,12.7764,14.0963,32.1551
1.6016,-4.7061,-9.9580,9.5475,17.9830,34.4231
1.7975,-4.7230,-9.8807,5.8604,18.4758,34.1032
2.1377,-4.7268,-9.7778,4.6883,15.5529,32.6272
2.2010,-4.7715,-9.8061,1.9881,13.9684,31.4498
2.2636,-4.7519,-9.7482,-0.7722,11.7785,29.2112
2.3116,-4.8103,-10.0450,-3.5564,10.9072,27.9832
3.0943,-4.7126,-9.1516,-22.0712,15.1968,23.7856
3.2645,-4.5065,-9.2515,-21.4300,20.2754,15.8354
2.8165,-4.4793,-9.8214,-19.5310,23.4762,13.2201
2.4077,-4.4252,-10.3421,-25.4770,20.5772,11.9266
2.5072,-4.3288,-10.1487,-31.5097,15.2932,12.5920
2.5699,-4.2126,-9.6194,-34.1629,12.3478,9.7800
2.5603,-4.0108,-9.3540,-33.7856,9.3213,7.0595
2.6861,-3.8988,-9.2542,-31.3594,4.4503,3.6168
2.3039,-3.8139,-9.4479,-30.9420,-1.3233,1.2776
1.9588,-3.8147,-9.5624,-32.7148,-7.3296,2.8336
1.9973,-3.7776,-9.3342,-33.6730,-11.0260,4.2535
1.9751,-3.6706,-9.2521,-31.9047,-7.4811,10.0448
2.4273,-3.3514,-8.8391,-31.5805,-8.5574,1.8543
2.1693,-3.2129,-9.3029,-30.5242,-1.9891,-0.4774
1.8015,-3.0194,-9.4010,-30.7783,-0.1343,-1.9952
1.8281,-2.8301,-9.3478,-31.8066,-0.9136,-2.8099
1.7724,-2.7173,-9.2690,-30.7828,-3.8369,-3.1340
1.7819,-2.5139,-9.1714,-30.4597,-6.9809,-2.3779
1.9009,-2.3869,-9.1815,-30.7105,-10.4236,-3.4257
1.7812,-2.3249,-9.2173,-30.3888,-13.1421,-4.2220
1.7566,-2.2973,-9.1306,-30.2608,-14.3081,-5.2554
1.4759,-2.1883,-9.0702,-29.9148,-11.5266,-4.0227
1.4997,-2.0672,-9.0721,-28.9764,-10.9257,-3.9538
1.3910,-1.9700,-9.0470,-28.9823,-8.3685,-3.4206
1.3362,-1.8276,-9.2156,-29.6169,-6.7609,-3.7563
1.3721,-1.6326,-9.2481,-28.1413,-4.7725,-4.1850
1.2365,-1.5205,-9.2495,-27.1748,-5.9202,-3.5968
1.2143,-1.3577,-9.2760,-25.6945,-6.7140,-4.6694
1.0815,-1.2756,-9.1684,-26.3277,-7.2406,-4.9276
0.9682,-1.1854,-9.0363,-23.3765,-5.0477,-3.7237
1.1882,-1.0227,-9.1393,-21.9914,-1.5199,-1.8960
