ax,ay,az,gx,gy,gz
0.5130,3.1045,-9.6470,3.6452,15.0288,1.5313
0.6555,2.9491,-9.6705,2.7111,14.5186,2.9767
0.8909,2.8613,-9.5905,2.0865,13.5990,4.4790
1.0450,2.8004,-9.5990,1.3744,13.5282,4.4024
1.1640,2.7676,-10.3400,0.7117,12.1513,4.6248
1.3324,2.7286,-9.7272,-1.9965,6.1664,4.2497
1.4253,2.8024,-9.2903,-1.5989,0.6239,2.0773
1.2202,2.8116,-9.2692,0.4559,-3.4780,1.0444
1.1876,2.8988,-9.1023,1.8214,-4.8150,1.4342
1.0450,2.8816,-8.9207,3.3763,-8.8875,1.5893
1.2043,2.8863,-8.6582,5.3859,-10.3814,1.6510
1.2187,2.8536,-8.1043,7.5342,-9.8800,0.9591
1.0314,2.7426,-7.2701,13.1938,-8.7953,0.7680
0.8993,2.5544,-6.8172,23.2009,-10.3869,1.1135
0.9043,2.3988,-6.6024,31.4817,-11.6524,1.5881
0.9668,2.1266,-6.4967,40.0872,-10.5542,-0.3725
0.6949,1.7503,-6.3740,49.4540,-9.8644,-2.1642
0.3648,1.3297,-6.4635,58.9131,-12.3296,-3.7622
0.3344,1.0298,-6.9573,66.4700,-11.4138,-2.7121
0.3654,0.6828,-7.2575,69.3082,-6.7925,-7.4785
0.4499,0.3402,-7.5959,75.2003,-1.8347,-12.2410
0.2817,-0.0238,-7.9986,76.6174,1.8659,-15.1054
0.2091,-0.2061,-8.5622,80.7216,0.9781,-15.1914
0.3300,-0.4284,-9.0227,80.6266,0.4141,-16.9958
0.2600,-0.8483,-9.6497,79.6615,-1.4962,-17.8824
-0.3298,-1.2430,-9.8473,79.1511,-1.0340,-16.5492
-0.4866,-1.4288,-9.9288,77.0935,-2.3253,-12.6469
-0.5375,-1.7160,-10.1312,77.0756,-3.8928,-9.7034
-0.6644,-2.1674,-10.7535,75.0454,3.4073,-6.0033
-0.5679,-2.2865,-11.3094,68.8005,10.7375,-3.0559
-0.6332,-2.4578,-11.0091,59.5300,14.4127,0.8143
-0.2904,-2.7478,-10.8924,55.0827,11.7867,3.8294
-0.2318,-2.9986,-10.6876,51.5851,10.7419,8.7381
0.2180,-3.0206,-10.7271,46.6530,10.9583,11.3655
0.2702,-3.1764,-10.7341,44.3534,6.2818,12.3267
-0.4986,-3.4832,-11.4516,27.8859,5.5169,23.3304
0.3510,-3.4930,-10.4115,23.3146,6.6877,29.3102
0.3116,-3.5170,-10.1792,19.9363,12.8014,38.6439
0.5062,-3.4113,-10.5594,24.1134,25.1387,37.8900
0.4281,-3.3837,-10.3159,25.1854,27.3922,32.1108
0.4488,-3.3554,-10.6829,28.3516,26.6030,31.1601
0.3735,-3.4190,-10.9874,29.1055,34.7185,33.3528
0.5194,-3.5740,-11.6273,28.6047,47.1358,36.5012
0.5630,-3.7884,-12.2651,24.6965,52.4558,39.1027
1.3007,-4.1504,-12.4497,10.7499,46.5224,44.9427
2.1936,-4.4788,-12.2033,-2.8916,31.6857,45.6647
2.9321,-4.5633,-11.9670,-13.5457,20.2189,42.9595
3.3585,-4.4644,-11.3860,-18.8386,10.7251,34.2543
3.2256,-4.3819,-11.0424,-19.8066,5.8096,29.4841
3.2447,-4.2539,-10.8654,-19.7281,3.6009,24.2985
3.1256,-4.0273,-10.8698,-23.7430,0.6990,19.1585
2.8736,-3.8189,-10.4509,-29.6396,-3.7853,13.9522
2.5514,-3.6352,-10.5205,-31.9015,-9.4050,12.0071
2.3483,-3.5044,-10.4531,-34.6981,-12.6947,11.4440
2.4779,-3.4294,-10.1727,-36.3167,-12.2756,9.8290
2.3162,-3.3736,-10.0381,-38.8151,-8.7370,8.6385
2.3642,-3.2447,-10.0335,-41.5795,-6.0224,4.7930
2.2681,-3.0840,-9.7522,-45.4190,-4.6052,0.3547
1.9215,-2.9278,-9.6316,-45.5136,-9.6048,-1.6641
1.8700,-2.7965,-9.6759,-45.5513,-15.3874,-3.9004
1.7689,-2.6290,-9.4745,-46.9572,-16.2130,-5.5910
1.5529,-2.4759,-9.1840,-45.0720,-14.7713,-5.1257
1.5678,-2.2479,-9.2989,-42.3831,-13.3126,-4.4769
1.4613,-2.0765,-9.2842,-41.9033,-8.5595,-4.6403
1.3152,-1.8844,-9.1400,-39.2678,-7.0477,-4.7053
1.0295,-1.6955,-9.5465,-34.0887,-8.0899,-4.6468
0.9763,-1.5426,-10.0800,-34.1775,-4.5848,-5.3401
0.8975,-1.3348,-9.8168,-39.2706,1.1089,-6.6275
0.6270,-1.2176,-9.7294,-38.3046,0.1290,-3.4307
0.7038,-0.9980,-9.8214,-39.5640,-1.1882,1.5081
0.8294,-0.8847,-9.7773,-40.6973,-8.2031,2.3352
0.9111,-0.8224,-10.3966,-40.1788,-15.9676,3.2123
1.1049,-0.7774,-11.0032,-49.1186,-17.8348,-2.0445
0.8738,-0.8056,-10.2158,-58.7449,-16.4281,-3.8410
0.7241,-0.4739,-8.9891,-63.8396,-9.9256,-0.4253
0.6358,0.1594,-7.4003,-59.1230,-8.3920,3.2097
0.6842,0.5526,-6.3013,-45.4449,-5.3794,4.8246
0.8360,0.9137,-5.6335,-30.7722,-3.0006,4.8350
0.9569,1.1150,-5.7453,-14.9451,0.1376,1.5937
1.0108,1.3017,-6.6542,-10.4179,3.2408,-4.4165
0.5856,1.3644,-6.5058,-6.5513,4.0540,-9.5054
0.1686,1.2828,-7.0375,-0.0815,2.4809,-10.0129
0.2822,1.2647,-7.6409,1.2704,1.6864,-9.9197
0.3562,1.1768,-7.6505,2.3563,0.1902,-13.0438
0.2243,1.1505,-8.3113,8.2675,7.4343,-14.2446
