ax,ay,az,gx,gy,gz
-0.4080,1.8239,-9.4988,-0.4904,0.3662,2.3219
-0.4111,1.7624,-9.5308,0.0540,-0.0823,1.5632
-0.3778,1.7639,-9.3707,1.1136,-0.0921,2.2307
-0.2003,1.7731,-9.3617,2.7996,-0.4332,1.6112
-0.2046,1.7364,-9.4273,2.5854,-0.3582,0.1003
-0.3446,1.7247,-9.4908,2.1630,0.3460,-0.6695
-0.4378,1.7028,-9.3490,2.3742,-1.3126,0.4994
-0.4230,1.6940,-9.1888,3.2169,-2.2254,0.3322
-0.3912,1.6531,-9.1020,5.1538,-1.8299,0.6872
-0.2834,1.6397,-9.0444,6.0510,-1.0404,0.4070
-0.3212,1.6055,-8.7910,8.2203,-0.2204,-1.7276
-0.4976,1.5430,-8.5980,11.7809,-0.2314,-0.5117
-0.4266,1.4489,-8.2503,13.7455,-2.3431,-0.6180
-0.3033,1.4374,-7.6538,16.9297,-3.6470,-0.7024
-0.1966,1.4098,-7.0361,22.2006,-6.3996,-1.2418
-0.2060,1.1769,-6.7442,33.0225,-9.6444,-3.3952
-0.2847,0.8163,-7.2736,42.0490,-4.8240,-6.8652
-0.4053,0.6382,-7.8299,45.3454,0.3394,-9.6789
-0.5743,0.3945,-8.3164,47.3314,-0.8094,-10.4191
-0.6156,-0.0051,-8.8702,49.5546,2.1896,-7.8897
-0.6580,-0.2649,-8.7937,50.1442,-1.5484,-6.2932
-0.6662,-0.6506,-9.6508,54.8043,1.7270,-6.2059
-0.6234,-0.8358,-10.0177,52.5702,7.9193,-7.2249
-0.7735,-0.9441,-9.6393,49.7003,14.5559,-7.0402
-0.8418,-1.0304,-9.6127,49.4856,15.9742,-7.3461
-0.7826,-1.1915,-10.2533,48.0515,15.9484,-4.4753
-0.4593,-1.3104,-9.7503,39.9364,20.1530,-4.4289
-0.5699,-1.5795,-9.1497,46.7387,21.6573,-4.1154
-0.2738,-1.8278,-9.7434,52.0584,25.5855,-4.0328
0.0774,-1.9439,-9.5619,49.6231,29.0030,-7.2453
0.0932,-2.1688,-8.9162,56.8308,25.8530,-10.7995
-0.7765,-2.4253,-9.4748,64.6300,24.5996,-9.6427
-0.7854,-2.6398,-9.7143,64.1084,23.8902,-1.4272
-0.6593,-2.9355,-9.4350,64.4067,21.5848,1.8838
-0.7128,-3.4537,-10.2978,66.0848,21.4684,5.6880
-1.3104,-3.8270,-11.1022,49.3876,23.4873,20.8996
-1.0295,-3.9899,-11.1629,40.3416,24.1220,38.2057
-0.6901,-4.1873,-11.0545,39.9034,22.3093,43.9957
0.0299,-4.3725,-10.8673,38.7596,17.6261,45.1193
0.3797,-4.5326,-10.9052,35.4806,14.7091,45.3978
0.5477,-4.7259,-10.8684,33.7123,13.2112,45.4243
0.9056,-4.8692,-11.2226,27.6138,14.4276,44.9291
0.9414,-4.8858,-11.0033,16.8420,12.7199,43.8891
1.4714,-4.9731,-10.9564,10.1115,7.7413,40.6092
1.7256,-5.1001,-11.1452,5.2839,4.0324,32.9398
1.4348,-5.1678,-11.4048,0.0334,4.4111,26.1793
2.0337,-5.0796,-11.6896,-5.4697,6.9642,21.9720
1.4220,-4.8514,-11.5580,-10.3146,10.2561,20.3823
1.3313,-4.5819,-11.2031,-15.9092,11.6923,18.4432
1.1396,-4.3105,-10.7650,-19.6947,10.9993,16.6601
1.0950,-4.0872,-10.4755,-21.5381,7.2253,16.2457
0.9274,-3.9321,-10.4900,-26.1491,0.0759,17.5981
0.8896,-3.9050,-10.4640,-30.5548,-7.3629,18.5998
1.3673,-3.9201,-10.2779,-33.7408,-10.6599,16.3431
1.6351,-3.9031,-9.8350,-32.3110,-6.4082,9.4180
1.3613,-3.8098,-9.5724,-29.3819,-2.7777,1.4784
0.7308,-3.7353,-9.6062,-30.7452,-3.4406,2.0705
0.5520,-3.5587,-9.6974,-37.1041,-11.8389,5.3408
0.6278,-3.3357,-9.1459,-41.2780,-18.3415,6.5577
0.7041,-3.1346,-8.7219,-38.9347,-21.3082,5.3559
0.6192,-3.0056,-9.0920,-36.5693,-20.4233,3.0233
0.3289,-2.8793,-9.3229,-38.6206,-15.6879,1.0414
0.1818,-2.8377,-8.9911,-38.5517,-11.9913,-0.6744
-0.0094,-2.7002,-9.1098,-37.7657,-8.9611,-0.7670
0.0443,-2.4668,-9.0504,-38.2958,-9.2727,-0.5510
-0.1505,-2.3192,-8.9259,-37.8324,-10.4925,-0.5071
-0.3577,-2.2374,-9.2769,-35.7935,-12.6638,0.7747
