ax,ay,az,gx,gy,gz
-0.4148,0.0710,-9.7156,2.2215,0.6047,-1.0780
-0.2899,-0.0099,-9.6430,2.5240,1.0663,-1.0962
-0.2547,-0.0593,-9.5277,2.8972,0.4492,-1.5670
-0.2983,-0.1021,-9.4991,3.0457,0.2037,-1.5858
-0.2436,-0.1248,-9.3206,4.6221,-0.2734,-1.9726
-0.2449,-0.1339,-9.3331,6.0923,-1.3904,-2.2529
-0.3405,-0.1807,-9.1825,7.5202,-1.3291,-2.3645
-0.3065,-0.2282,-9.0304,9.6057,-0.9675,-2.0717
-0.3736,-0.2586,-8.9669,11.6578,-0.1915,-1.7023
-0.3571,-0.4378,-8.5412,13.2751,1.3818,-1.3446
-0.2756,-0.6388,-7.8848,15.3094,3.3143,-1.1180
-0.1078,-0.8052,-7.3269,20.8816,4.9684,-1.4493
0.0800,-0.7763,-7.2662,28.1143,6.8066,-5.5008
0.0770,-0.6236,-7.6311,33.1416,7.1587,-8.5459
-0.1375,-0.7012,-7.8224,34.7626,8.3947,-8.9146
-0.2718,-0.7464,-8.1578,36.7563,6.9055,-6.3638
-0.2474,-0.8394,-8.5160,38.2240,2.2246,-3.5365
-0.1859,-1.1242,-8.8372,38.1757,0.4043,-3.2124
-0.2478,-1.4766,-8.9477,38.5358,2.6304,-2.4091
-0.4194,-1.7062,-9.0090,38.9741,5.9607,-0.9093
-0.4474,-1.8494,-8.7683,42.8997,7.2858,3.1014
-0.6343,-2.3415,-8.6955,49.4351,6.5064,5.4981
-0.6481,-2.6641,-9.3092,45.2075,6.1542,8.4326
-0.3079,-2.8011,-9.0087,48.2038,7.8264,5.3433
-0.4289,-3.0573,-8.9727,50.8712,4.9513,5.5050
-0.2149,-3.3869,-9.4800,52.3961,5.1982,3.0404
-0.6945,-3.5295,-9.3879,48.1558,11.7872,6.2324
-0.5914,-3.6526,-8.6366,46.8902,7.7496,10.1578
-0.4726,-3.9983,-9.2886,47.6510,-4.1832,9.0644
-1.0362,-4.2598,-9.5509,45.5935,-6.5287,9.7673
-1.2259,-4.4157,-9.6063,43.8897,-6.9140,11.6907
-1.6010,-4.6535,-9.6860,43.6754,-10.4813,14.9849
-1.6840,-4.7510,-10.3631,41.3985,-9.6668,18.1502
-1.4173,-4.8446,-10.3473,36.8678,-5.8866,18.6509
-1.6196,-5.1699,-9.2633,33.2527,-3.5396,21.6319
-1.1842,-5.4896,-9.7454,33.8374,-7.8321,22.3122
-1.1119,-5.5764,-10.1044,27.7479,-6.3789,23.5945
-0.9736,-5.5937,-9.7199,24.3134,-7.8659,26.0435
-0.4345,-5.6899,-9.9559,21.3031,-14.2740,23.0981
-0.5456,-5.6705,-9.9893,17.1971,-17.5402,15.9412
-0.9240,-5.5937,-10.1899,15.0576,-18.2497,16.2547
-0.8355,-5.5573,-10.0392,14.4171,-17.8998,17.9389
-0.9011,-5.3988,-10.1925,13.9093,-11.2698,16.4594
-1.0828,-5.3991,-10.4551,12.6536,-5.3022,17.3460
-0.9937,-5.4223,-10.5136,9.3722,3.3102,19.7218
-0.8574,-5.3249,-10.5944,4.4419,11.7104,23.1960
-0.5208,-5.3812,-10.4508,-1.6925,16.5279,21.8809
-0.6174,-5.4209,-10.2986,-8.0952,17.6439,21.4419
-0.2841,-5.3243,-10.4081,-14.6046,18.5516,20.8879
-0.2350,-5.3291,-10.1490,-19.7235,18.9127,18.3493
-0.2213,-5.3137,-10.0373,-23.6991,16.0639,15.9062
-0.2907,-5.2413,-10.0448,-27.1354,12.8230,15.3978
-0.3155,-5.1492,-10.0218,-31.4952,8.3303,14.6054
-0.2994,-5.0923,-9.9406,-35.9273,5.1518,14.2480
-0.2700,-4.9054,-9.7671,-39.6718,2.0326,13.8950
-0.3274,-4.7533,-9.4474,-41.8782,-0.9787,12.5323
-0.2897,-4.6236,-9.3836,-41.4495,-1.8818,10.0513
-0.4246,-4.3904,-9.5599,-42.4591,-3.4213,8.1790
-0.5071,-4.1709,-9.1488,-43.5351,-4.4132,8.6985
-0.4938,-3.9712,-9.0775,-43.7104,-6.7888,7.5565
-0.5865,-3.8283,-9.0001,-42.0521,-10.5579,6.8492
-0.6838,-3.6303,-9.0529,-40.7179,-11.4675,6.2727
-0.7053,-3.4016,-9.1834,-40.3134,-12.4617,5.4954
-0.7369,-3.2588,-9.0509,-40.6162,-10.9606,4.2589
-0.7005,-3.0925,-8.6524,-38.5028,-8.2559,3.2611
-0.7033,-2.9341,-8.6148,-34.6272,-7.4326,1.8947
-0.7130,-2.7270,-8.9140,-33.4224,-7.4422,-0.5034
-1.0108,-2.6129,-8.8083,-32.9008,-9.6799,-1.9213
