ax,ay,az,gx,gy,gz
0.4160,-4.4606,-9.4036,68.9366,-1.1086,6.9379
0.3086,-4.8846,-9.3056,71.3012,-5.1367,6.3923
0.2457,-5.4049,-10.3069,72.5793,-8.8469,12.1181
0.1775,-5.6320,-10.9012,54.5005,3.1642,16.9252
-0.1378,-5.8434,-10.4346,41.9123,10.3036,28.3211
0.2323,-5.9765,-9.9176,34.3326,11.9641,35.5951
0.5899,-5.9748,-9.6167,29.6308,14.1843,38.3207
0.7409,-5.9798,-9.4971,26.1584,15.8263,39.4052
0.8211,-5.9847,-9.5330,17.1059,16.1846,41.1432
0.9222,-6.0817,-9.2073,12.2396,13.1239,43.0571
1.3168,-6.1607,-9.4119,8.8281,8.4922,43.1864
1.5027,-6.3448,-10.0207,3.5089,6.0170,41.4254
1.5910,-6.2769,-10.3724,-2.6116,12.3238,36.8050
1.4072,-6.1144,-10.2386,-5.8899,16.3926,35.4303
1.2995,-5.9461,-10.3006,-10.1025,19.6553,33.3659
1.4727,-5.8531,-10.1495,-13.7174,22.4709,32.7553
1.5157,-5.8306,-9.9482,-19.4548,24.6027,29.2248
1.6049,-5.7812,-9.6318,-22.3277,24.3129,26.3449
1.6317,-5.7674,-9.7365,-25.8732,22.7646,23.3867
1.4810,-5.7503,-9.8472,-32.2153,23.2022,20.6501
1.4441,-5.6427,-9.5628,-37.2676,22.4491,19.6878
1.3055,-5.6287,-9.6254,-41.2166,19.5363,17.9983
1.4261,-5.4733,-9.8232,-47.4663,17.8715,19.2648
1.6902,-5.2097,-9.4668,-52.3975,18.1785,16.6498
1.6426,-5.0472,-9.0311,-53.8538,15.3925,12.9119
2.0933,-4.8328,-9.2986,-54.8548,11.8815,10.2866
2.0825,-4.7042,-9.2005,-59.4678,11.5382,2.7091
2.1128,-4.5810,-9.4870,-62.9892,9.8422,1.0429
1.7531,-4.4081,-9.0853,-68.9001,9.7996,-1.6432
1.6417,-4.1577,-8.4528,-69.1868,11.9321,-5.1144
1.6838,-3.7700,-8.5527,-65.2968,14.2137,-8.9822
1.2568,-3.3477,-7.8923,-60.1243,16.5545,-9.2989
1.2713,-3.0097,-8.3989,-53.1349,16.0529,-7.0647
1.4673,-2.7369,-9.0615,-49.1316,17.6235,-8.2409
1.5424,-2.3287,-9.5758,-49.6040,21.9153,-9.8891
1.4916,-2.1173,-9.3280,-51.8994,24.4659,-11.9357
1.3647,-1.9467,-9.2381,-51.0425,24.1742,-11.4856
1.6831,-1.7578,-9.2110,-49.2685,22.3300,-12.9082
1.7809,-1.4809,-9.4278,-49.7006,21.2591,-14.0221
1.6268,-1.2757,-9.1193,-50.7577,19.2735,-13.4538
1.6231,-1.0672,-8.4145,-47.5957,14.7745,-11.4996
1.5698,-0.8633,-8.0361,-41.2798,9.7390,-9.7948
2.2459,-0.6236,-8.6953,-32.2339,3.7735,-6.6719
2.5552,-0.4476,-9.2024,-36.2634,7.1320,-16.2613
2.0156,-0.2969,-9.0441,-34.3684,9.2270,-17.8851
2.0400,-0.2110,-9.1194,-31.9707,8.8804,-16.0024
2.0008,-0.2344,-8.9073,-28.9093,9.2483,-15.5483
2.5038,-0.0478,-9.7997,-33.1704,6.7394,-15.1569
1.9922,-0.0053,-9.1924,-38.9963,6.2469,-14.3689
1.8838,0.1413,-8.9219,-36.7624,3.1005,-12.3695
2.1000,0.2775,-9.0736,-34.1034,-1.3546,-10.8574
2.4165,0.3518,-9.4279,-37.0494,-4.1809,-14.8499
