ax,ay,az,gx,gy,gz
0.1732,2.7431,-9.3099,-1.0439,-7.7196,-0.9150
0.2869,2.7505,-9.0926,-0.8827,-7.8093,-0.3148
0.3408,2.7564,-8.6834,1.4996,-6.1170,-0.7925
0.2787,2.7212,-8.5292,4.7234,-4.3056,-1.5305
0.1243,2.6295,-8.3267,7.7764,-3.7113,-1.6134
0.0686,2.5872,-8.2288,10.0869,-3.1798,-1.3092
-0.0745,2.5012,-8.0227,12.6922,-4.8229,0.4556
0.0817,2.4353,-7.8918,15.5833,-4.2543,0.3991
0.1871,2.2535,-7.4622,20.2741,1.7040,-2.5737
-0.0159,2.1869,-7.3863,26.1866,7.4887,-3.1243
0.1137,2.1892,-7.3331,30.6044,8.6946,-3.5542
0.2777,2.0576,-7.4070,34.6382,9.0058,-3.5987
0.2103,1.7257,-7.2923,38.6456,12.6279,-4.8388
0.2786,1.4784,-7.3966,42.9376,15.6285,-5.0371
0.3779,1.4463,-7.8443,45.9097,14.3357,-6.7598
0.3597,1.2606,-7.8986,49.6633,11.5875,-3.9891
0.7357,0.9591,-8.1708,55.2031,15.2567,-6.0899
0.4819,0.6374,-8.5414,60.0626,18.7819,-4.9870
0.7555,0.4575,-8.6917,61.2374,20.4796,-5.5597
0.7232,0.2073,-8.6276,63.7701,20.0592,-6.2091
0.4654,-0.1573,-8.7433,67.0539,19.0911,-4.8237
0.5732,-0.2361,-9.0660,69.0769,16.8514,-2.6708
0.5844,-0.4289,-9.0186,72.4107,11.5769,-1.9407
0.5312,-0.8715,-9.3945,76.8140,8.6353,-1.8609
0.1902,-1.3271,-10.0080,79.6619,12.7755,-1.8292
0.0315,-1.5372,-10.0849,77.8868,11.9782,3.7891
0.2824,-1.9666,-10.1818,77.0119,10.1015,7.0783
0.1315,-2.3680,-10.0821,78.6448,10.9143,11.8010
0.3626,-2.5997,-10.3997,79.2523,13.0079,13.5958
0.0914,-2.8561,-10.7681,75.4057,15.1054,17.8503
0.3725,-3.0677,-10.5632,69.9554,16.2349,23.0414
0.7091,-3.2844,-10.4672,66.3538,15.9257,27.2986
1.0332,-3.5723,-10.2590,63.9514,11.2086,28.9925
0.9720,-3.8511,-10.1935,62.4476,4.8640,30.4672
0.9390,-4.2243,-10.9281,61.4277,3.9834,28.1037
0.5109,-4.4131,-11.1887,53.7304,6.9205,30.6615
0.5366,-4.4277,-10.7420,46.1579,5.3074,36.0626
0.7513,-4.4912,-10.2474,44.4936,0.2400,38.8439
0.7532,-4.7383,-10.3387,46.5710,-0.8068,40.7513
1.2554,-4.8856,-10.8562,45.2902,-1.7713,40.3301
1.0806,-5.1257,-10.9267,40.0600,-2.0707,39.0246
0.8814,-5.3510,-10.7876,34.8600,0.1283,40.6546
1.1104,-5.4953,-10.5681,28.2391,2.3941,41.8933
1.2332,-5.6709,-9.8813,22.4014,1.7783,38.4242
0.9075,-5.8560,-9.1298,22.1018,0.4796,38.4770
0.9249,-5.8000,-9.5021,23.1627,1.6909,37.8236
0.6235,-5.7259,-9.6733,19.0329,5.4183,34.8240
0.3566,-5.7050,-9.4648,16.0409,8.7559,36.2437
0.7143,-5.7543,-9.5663,13.1646,11.8962,35.6284
0.7932,-5.7192,-9.5000,9.5755,14.9581,34.8778
0.9630,-5.7110,-9.6437,5.4079,14.2797,33.1883
1.3273,-5.7077,-9.7412,-0.9288,12.1974,30.2822
1.4146,-5.7641,-9.7800,-5.3467,13.4341,26.4284
1.3773,-5.7778,-9.7896,-10.1814,12.0296,22.7877
1.4403,-5.8265,-9.6725,-14.4653,7.8460,22.3085
1.5057,-5.8171,-9.8074,-20.3846,6.2657,19.7154
1.3790,-5.7644,-9.6882,-24.0886,4.4989,15.8176
1.2882,-5.7232,-9.6609,-27.3747,2.6158,11.8642
1.1945,-5.6924,-9.5089,-30.4945,0.4335,8.5210
0.7941,-5.5793,-9.4282,-33.1689,-2.7951,6.5586
0.5513,-5.3730,-9.6007,-36.0032,-5.8921,8.0538
0.6131,-5.1324,-9.6030,-40.4607,-5.9442,9.2387
0.3669,-4.8609,-9.2524,-44.6788,-7.2293,11.0590
0.4706,-4.5223,-8.8450,-46.3993,-13.9786,14.5650
0.9239,-4.4107,-8.5704,-45.8194,-19.3615,13.2203
1.1245,-4.3489,-8.6284,-44.4507,-18.2579,8.1755
0.6971,-4.2005,-9.0490,-43.5267,-15.1635,2.5014
0.2620,-4.0233,-9.4383,-42.4848,-15.9553,2.6461
0.1753,-3.9182,-9.7027,-44.5990,-16.7762,3.5888
0.2935,-3.7813,-9.8367,-46.4097,-16.0491,1.9408
0.3636,-3.6721,-9.8180,-48.0152,-14.3267,-2.1289
0.1639,-3.3664,-9.9085,-48.9069,-9.8060,-5.2233
-0.3248,-3.0632,-9.9272,-49.3882,-7.9230,-4.3050
-0.3435,-2.8302,-9.9808,-51.5185,-8.4381,-2.5909
-0.0973,-2.6482,-9.7456,-54.0098,-10.0762,-2.8783
0.0352,-2.4807,-9.4994,-54.1582,-9.8428,-4.9736
-0.0244,-2.2872,-9.5541,-52.3205,-7.8112,-7.6196
-0.2124,-2.0518,-9.5442,-51.5894,-3.2938,-9.0518
-0.5523,-1.7939,-9.3587,-51.6356,-3.9409,-8.1886
-0.6674,-1.5616,-9.2878,-50.9797,-7.2752,-5.4427
-0.4423,-1.3020,-9.3258,-51.9831,-9.9085,-2.7486
-0.2605,-1.1872,-8.9030,-51.1601,-11.0827,-2.8146
-0.2084,-1.0090,-9.0891,-47.1657,-8.8946,-7.3928
-0.5219,-0.8142,-9.1863,-43.5112,-6.3380,-8.4558
-0.5688,-0.7222,-9.9136,-41.0877,-0.6002,-7.2349
-0.8065,-0.4494,-10.2779,-48.9745,1.4299,-6.0748
-0.9501,-0.4647,-10.4286,-51.7332,-0.2491,-4.9810
-1.0187,-0.2662,-10.8862,-58.6894,-1.1700,-5.7259
-1.0085,-0.1642,-10.2702,-63.5224,-0.2720,-5.2637
