ax,ay,az,gx,gy,gz
1.1496,1.2138,-9.6756,1.3066,-0.6154,-0.6525
1.1422,1.1969,-9.7596,1.8649,0.0330,-0.8005
1.0845,1.1239,-9.7297,2.1713,0.7546,-0.3535
1.2143,1.0689,-9.8561,1.6610,1.5896,-0.0914
1.3178,1.0528,-9.7681,0.7415,1.1632,-0.7036
1.2869,1.0263,-9.6754,0.7549,1.3728,-1.7059
1.1075,1.0820,-9.6501,0.7181,1.5406,-2.2733
1.0419,1.1070,-9.6688,0.6192,-0.0786,-2.0775
1.1138,1.0853,-9.7281,0.9170,-0.4700,-1.8311
1.0559,1.0737,-9.7921,1.1198,-0.4993,-1.9016
0.8312,1.0576,-9.9328,-0.1483,-0.5531,-0.4966
1.0645,1.0743,-9.9081,-0.4842,-0.4902,-0.3591
1.0507,1.0780,-9.7484,-0.7865,-1.2659,-0.4730
0.9934,1.0881,-9.6589,-0.7381,-1.3639,-0.0125
0.9879,1.0979,-9.5427,-0.8032,-1.4028,0.5079
0.9972,1.1278,-9.3206,-0.8712,-1.2498,0.9679
1.0211,1.1310,-9.0479,-0.3925,-2.3268,1.4459
1.0594,1.1524,-8.7837,0.8095,-1.9124,1.1303
0.9104,1.1754,-8.3876,2.6786,-1.3682,1.3841
0.9058,1.1845,-7.9678,5.1504,-3.3012,1.7801
0.8839,1.1305,-7.4550,7.7777,-4.9976,1.5583
0.8780,1.0082,-7.1270,13.3328,-5.8412,0.7536
0.8440,0.6944,-6.9101,19.2522,-3.7744,-0.7467
0.7613,0.4312,-6.7085,26.5387,0.5463,-1.3437
0.9589,0.4043,-6.9280,33.8213,2.3075,-3.8151
1.0721,0.4426,-7.3294,37.6041,2.2496,-4.8827
0.9932,0.2878,-7.1836,41.0058,1.8473,-6.8670
0.7861,0.2032,-7.4023,47.6700,2.1508,-6.7714
1.0840,0.0831,-8.1261,51.8811,2.4402,-7.9556
1.1248,-0.1751,-8.7368,54.8632,5.0420,-9.3119
1.1525,-0.4334,-9.2593,52.8465,8.4797,-9.4723
0.7745,-0.6226,-9.0984,51.0747,8.4145,-6.0799
0.9815,-0.8650,-9.5790,52.9828,4.4266,-5.1938
1.1704,-1.2064,-10.1909,55.0908,7.8134,-3.6189
1.0813,-1.3710,-10.2845,52.0941,11.4791,-3.7509
0.8673,-1.4250,-9.9875,50.2274,8.3013,-0.1366
1.0875,-1.7174,-10.3477,50.1590,3.4544,1.5544
1.4777,-2.0873,-10.7272,49.1624,5.7406,0.9206
0.6187,-2.2633,-10.1665,44.0874,9.1791,-1.6497
0.8791,-2.5119,-10.3613,47.4209,7.1333,0.2780
1.2104,-2.7290,-10.8710,44.5747,9.6911,-0.8938
1.3739,-2.8644,-10.8433,40.5761,11.9312,-1.3601
1.0153,-3.0047,-10.7515,38.1422,11.4737,0.4353
1.0340,-3.0980,-10.9485,30.8937,15.2536,0.7704
1.2835,-3.1668,-10.1105,26.2816,17.8534,4.1912
1.3252,-3.2431,-9.9039,26.6382,16.3590,4.8780
1.3648,-3.4061,-9.9715,24.5041,16.3123,4.0554
1.4209,-3.4623,-9.8572,21.0839,18.7804,3.0959
1.2703,-3.3578,-9.5293,20.1024,18.9195,3.3463
1.0318,-3.3739,-9.5401,21.3556,18.0476,9.3045
1.4786,-3.4668,-9.6366,19.3254,18.9229,11.0430
1.9272,-3.5066,-9.5568,18.1804,20.9993,10.6810
1.5813,-3.4792,-9.2888,17.9777,22.9213,12.5179
1.7952,-3.4424,-8.8018,15.5790,24.3604,16.7471
2.1166,-3.5401,-9.0719,19.8930,24.9752,20.6637
2.1609,-3.6222,-9.7932,21.3988,25.2619,23.6129
2.3226,-3.9084,-10.0658,17.1930,21.7513,23.1847
2.0786,-4.0656,-9.8889,16.1940,19.9330,23.4359
2.3014,-4.0964,-9.7581,14.6585,16.4699,25.3060
2.6263,-4.2383,-9.9942,13.9211,11.3829,27.6517
3.1648,-4.5224,-10.1515,11.4360,7.3780,23.9909
3.5029,-4.7709,-10.3524,8.0026,4.6886,17.2237
3.4847,-4.9072,-10.5245,3.5597,-0.6806,10.5692
3.4084,-4.9125,-10.9186,-1.1162,-4.1656,7.5843
3.4558,-4.8627,-11.0668,-5.8006,-6.2266,6.4809
3.5438,-4.8141,-11.0163,-10.9099,-7.1731,3.1337
3.3108,-4.7976,-11.0221,-14.3337,-7.6762,2.2655
3.1836,-4.6844,-11.2924,-20.4587,-8.9300,2.8895
3.1358,-4.5559,-10.8179,-28.6700,-9.9768,2.5477
3.3502,-4.4413,-10.6031,-33.2859,-10.0562,0.5150
3.1906,-4.3727,-10.2209,-37.6093,-10.5092,-2.1483
3.1818,-4.2733,-9.1611,-39.1187,-12.2911,-4.2195
3.4492,-4.1819,-9.4656,-39.5929,-12.0307,-9.3005
3.1637,-3.9640,-9.2208,-38.9807,-9.8618,-14.9048
2.7619,-3.5834,-9.4548,-35.6604,-13.4244,-13.4678
2.8240,-3.3772,-9.5652,-35.3929,-17.5394,-13.5704
2.6239,-3.1165,-9.3555,-34.7386,-17.8701,-14.5806
2.4233,-2.8947,-8.9234,-33.6353,-18.6339,-13.9289
2.6575,-2.7286,-8.9042,-29.1079,-17.6312,-14.8919
2.4165,-2.5501,-9.3173,-29.1189,-13.3968,-15.3593
2.0209,-2.3379,-9.2771,-31.8208,-11.2483,-15.3767
1.7742,-2.0316,-9.0766,-34.1602,-12.6273,-12.6862
1.7826,-1.7916,-8.4408,-33.3630,-16.8429,-11.5313
1.6621,-1.6615,-8.4471,-25.2485,-16.8343,-9.0487
1.7985,-1.5464,-9.0173,-22.0619,-13.9227,-9.7890
1.6914,-1.5063,-9.4314,-23.2808,-9.5188,-12.6124
1.0956,-1.4126,-9.2764,-24.9037,-8.3566,-10.8276
0.8095,-1.2975,-8.7882,-24.5801,-11.3082,-4.7226
