ax,ay,az,gx,gy,gz
-0.1303,2.7596,-9.2248,2.2745,-5.5894,-5.3655
-0.1566,2.7888,-9.5659,2.3343,-9.7435,-5.5417
-0.1987,2.7543,-9.3587,2.0209,-10.5112,-2.0714
-0.0051,2.6772,-8.8901,3.7929,-8.1193,0.3209
0.1093,2.6119,-8.6086,7.3640,-6.4089,0.3034
0.0857,2.4822,-8.3957,10.5551,-5.5176,-0.5044
0.1225,2.4047,-8.1208,14.6487,-4.6572,-1.9217
0.0103,2.4315,-8.0115,16.8254,-7.3495,-2.3170
0.1414,2.3931,-7.7807,18.4080,-9.2215,-3.3594
0.2483,2.3952,-7.6139,22.3252,-9.5871,-3.2262
0.4868,2.1655,-7.0346,29.8688,-14.2845,-5.4913
0.5615,1.8983,-7.2969,39.1082,-14.5519,-10.8603
0.4703,1.6393,-7.8018,45.0605,-11.1600,-15.7783
0.1976,1.4296,-8.5991,45.4900,-8.7989,-18.2830
-0.2624,1.2367,-8.4237,47.0096,-7.8594,-19.2375
-0.3244,0.9726,-8.6189,53.5149,-4.1981,-21.5560
-0.5162,0.8589,-9.2297,56.3141,0.6727,-22.8579
-0.6962,0.7186,-9.8358,57.3435,4.5917,-22.9544
-0.8630,0.5705,-10.2931,54.2970,8.0898,-21.8127
-0.6469,0.2580,-10.1984,49.0808,6.6577,-17.1858
-0.1085,0.0905,-9.9561,45.6987,2.6318,-14.7125
0.2497,-0.1145,-9.7301,46.6712,1.4093,-19.1656
-0.1754,-0.1154,-10.3634,46.7631,9.0574,-24.2670
-0.6903,-0.2483,-10.2062,44.4815,11.3840,-23.0515
-0.7108,-0.4394,-9.7892,44.0373,9.7808,-19.5332
-0.6670,-0.6221,-10.0498,45.7994,9.1429,-17.8382
-0.4825,-0.8850,-10.1102,44.5617,11.2073,-16.5738
-0.5474,-1.1164,-9.8404,43.9006,11.2278,-16.9136
-0.6164,-1.3468,-9.2892,47.4731,6.1361,-15.9109
-0.4278,-1.6315,-9.7990,47.7987,4.6159,-16.5656
-0.1136,-1.9580,-9.5638,43.7977,4.5590,-17.8798
-0.0721,-2.2550,-9.0207,44.2289,6.1801,-19.6249
-0.5973,-2.3934,-9.0467,46.2971,9.2276,-18.5491
-0.8639,-2.5147,-9.0195,46.5721,5.3824,-15.2129
-1.1199,-2.7417,-9.1788,48.2410,0.7756,-9.4599
-0.9768,-2.8464,-9.5619,46.7133,-0.2144,-4.6841
-0.8939,-3.1416,-9.3254,45.2625,-0.3133,0.3772
-0.8436,-3.3686,-9.2284,48.0571,-4.6095,2.3489
-0.9130,-3.6145,-9.3051,48.7897,-8.0470,4.4400
-0.8455,-3.8045,-9.4624,46.0887,-9.1197,7.3794
-0.8705,-3.9234,-9.2944,42.8223,-9.4623,10.4456
-0.8833,-4.0571,-8.9424,43.4614,-10.2729,15.2482
-0.9374,-4.2630,-9.2114,46.3289,-10.6376,15.6417
-1.3998,-4.4631,-9.9121,45.9525,-11.2885,16.3884
-1.7480,-4.6407,-10.2687,42.2623,-10.6624,22.2069
-1.5292,-4.8237,-10.4912,39.1924,-11.4669,25.9128
-1.2895,-5.0464,-10.9169,35.1049,-9.0053,28.4832
-1.1768,-5.2416,-11.1036,31.1183,-5.7920,32.2456
-0.8265,-5.3769,-11.3479,22.6619,-0.2144,33.4475
-0.6180,-5.4739,-11.1195,15.8411,1.6255,33.7572
-0.6215,-5.4780,-10.8442,8.2802,2.6105,34.5547
-0.5912,-5.3442,-10.8960,1.0570,-10.1477,33.5234
-0.4494,-5.2621,-11.0203,-4.7252,-7.4267,30.6263
-0.3556,-5.1545,-10.7990,-13.6009,-2.8879,29.0099
-0.3038,-4.9417,-10.6792,-19.4085,-0.8291,26.7230
-0.4446,-4.6179,-10.4701,-23.8266,-1.7380,26.8246
-0.1347,-4.4660,-10.1766,-27.6076,0.3450,25.1370
-0.0546,-4.3882,-10.0109,-30.4186,4.1662,20.8830
-0.2705,-4.2421,-9.9766,-35.2040,7.6676,17.3358
-0.4919,-4.1090,-9.7814,-37.8666,6.7426,16.1773
-0.6433,-4.0301,-9.7787,-39.3476,4.7730,14.8313
-0.6748,-3.8085,-9.8612,-40.9484,2.5563,12.6941
-0.4020,-3.7175,-9.8940,-42.0489,-0.4331,10.1578
-0.5442,-3.6870,-10.0684,-43.0347,0.1055,6.6198
-0.8514,-3.4588,-10.1148,-45.6187,-2.5463,3.6104
-1.0659,-3.3046,-10.0756,-48.2063,-5.7509,4.0990
-1.3011,-3.1568,-9.8554,-50.6267,-9.5549,5.8107
-1.1526,-2.9625,-9.6900,-51.9270,-11.0263,7.8826
-0.8342,-2.7412,-9.5348,-50.6320,-9.3357,7.7376
-1.1541,-2.5090,-9.5365,-50.0745,-9.0003,5.5725
-1.4831,-2.2870,-9.6611,-51.6651,-11.1006,6.9871
-1.5420,-2.0517,-9.5032,-52.6773,-12.2314,9.0672
-1.2974,-1.7275,-9.1954,-52.1528,-13.6085,9.7684
-1.0532,-1.4891,-8.8540,-50.6375,-10.4896,7.4764
-1.5611,-1.2213,-8.9342,-45.8620,-6.4669,5.6372
-1.7056,-0.8986,-9.2399,-44.5098,-7.1001,7.5607
-1.6709,-0.6752,-9.1742,-44.8990,-10.3025,12.0772
