ax,ay,az,gx,gy,gz
-0.9187,0.6045,-10.0791,-1.5995,-3.2815,2.0582
-0.8449,0.5424,-9.8164,-1.9889,-2.5030,3.6500
-0.6455,0.5581,-9.7465,-2.1017,-1.0131,3.2296
-0.6612,0.6046,-9.4133,-2.1044,0.6334,1.5872
-0.5148,0.6405,-9.1078,-1.0096,1.5414,1.1022
-0.4853,0.6720,-8.7557,0.5639,2.8299,0.6986
-0.3324,0.6989,-8.5666,3.8454,2.6261,-1.3587
-0.3350,0.7500,-8.4050,7.4691,1.8285,-3.8210
-0.3590,0.6810,-8.4444,12.1142,2.4384,-4.7586
-0.4176,0.6622,-8.5407,14.5104,3.5661,-5.8060
-0.5763,0.6691,-8.7894,11.1225,8.6090,-3.9890
-0.2130,0.5134,-7.9980,8.2572,9.2667,-5.3312
-0.1174,0.2468,-7.4036,18.4971,-3.0738,-6.7925
0.0992,-0.0436,-7.7924,28.9779,-7.9839,-12.7268
-0.4744,-0.1707,-8.0018,33.5274,-10.9070,-14.6664
-0.8669,-0.3855,-8.3099,36.0120,-18.1815,-13.5415
-0.6802,-0.6266,-8.6688,38.6864,-22.4668,-13.7262
-0.9574,-0.8839,-9.0334,42.7431,-20.4207,-13.2096
-1.0216,-1.1419,-8.9970,43.9778,-15.9397,-14.3528
-1.2719,-1.3598,-8.0489,45.8179,-11.6279,-12.7424
-1.3341,-1.5790,-8.9049,49.3739,-4.6438,-12.9867
-1.3732,-1.7124,-8.9631,48.7236,1.6755,-12.5360
-1.3398,-1.8202,-9.3955,46.9896,2.0825,-13.6211
-1.4245,-1.9754,-9.7116,44.3188,6.6278,-11.7348
-1.2593,-2.1467,-9.7394,40.6429,11.3024,-11.1528
-1.3521,-2.3215,-9.4508,41.2034,14.3424,-9.0246
-1.2565,-2.4861,-9.5808,41.6372,14.2455,-6.4076
-0.7170,-2.5718,-9.7191,38.0586,19.0118,-7.6423
-1.1421,-2.9661,-9.0018,39.5008,16.7356,-5.4782
-1.2248,-3.5033,-9.4022,46.3546,12.8374,0.0612
-1.2865,-3.6537,-10.0024,47.1850,16.0069,-0.2214
-1.7519,-3.8288,-10.0453,44.5230,12.6739,-0.3339
-1.7930,-4.1174,-9.9240,44.1803,6.2900,3.5833
-1.7114,-4.2611,-10.1668,43.5803,5.2251,6.2377
-1.8201,-4.2693,-10.1020,42.1193,5.1807,10.2442
-1.5695,-4.3474,-9.9408,36.8595,2.3813,11.9648
-1.5274,-4.4996,-9.5079,34.6403,-1.5143,15.8948
-1.2254,-4.6033,-9.2376,34.7689,-3.0643,18.7651
-1.1196,-4.7627,-9.4355,35.4101,-5.1562,19.1485
-1.1236,-4.8435,-10.1713,31.7455,-6.4943,19.2167
-1.2434,-4.9534,-10.2277,25.1032,-5.9309,18.1059
-1.5734,-4.9568,-9.9620,24.3569,-6.5497,22.7638
-1.1630,-4.9005,-10.1387,20.8568,-4.1827,23.0998
