ax,ay,az,gx,gy,gz
-0.6398,1.6776,-9.6759,0.4436,-0.1274,-0.5214
-0.5091,1.6581,-9.4226,0.4678,-1.5431,-0.0739
-0.4312,1.7771,-9.6158,0.4353,0.0432,-2.0032
-0.6278,1.6487,-9.4621,1.7711,4.5098,1.1910
-0.5303,1.5255,-9.3433,3.1455,7.5936,3.8107
-0.3647,1.4967,-9.1894,3.5660,8.4834,5.1480
-0.1346,1.4939,-8.7824,5.1241,7.5309,4.2893
-0.0113,1.5648,-8.4908,8.8209,4.7073,2.1774
-0.0746,1.6708,-8.4295,12.1885,3.1202,-0.5174
-0.1748,1.6784,-8.2121,15.0035,1.1821,-0.6202
-0.2319,1.6354,-8.1861,19.6640,1.0853,0.9826
-0.1797,1.5231,-8.2391,23.0779,3.3650,0.2716
-0.2511,1.4237,-8.2141,25.9114,2.3332,0.9160
-0.0087,1.2257,-8.0688,28.6826,0.9954,-0.0499
0.2434,0.8645,-7.9562,34.2950,1.4747,-2.8367
0.2947,0.6920,-8.3811,36.4438,2.0447,-6.3479
0.0269,0.5138,-8.4118,36.4558,2.3137,-8.3772
-0.0047,0.3277,-8.1013,38.4837,3.1793,-5.0963
0.2536,0.3026,-8.2717,41.7773,3.4816,-7.1627
0.1633,0.1601,-8.2501,44.3101,4.7821,-10.9352
-0.1320,-0.0349,-8.3280,47.7624,8.1655,-14.0800
-0.5722,-0.4554,-8.5117,53.3087,8.5424,-8.7984
0.0797,-0.8215,-8.7231,52.6916,5.8684,-3.9994
0.4658,-1.1084,-8.6199,53.4155,3.6665,-6.0519
0.3255,-1.4704,-8.8728,58.1712,4.4763,-11.1255
-0.2288,-1.7988,-9.3595,60.2741,7.0323,-13.3971
-1.4089,-1.9093,-9.7059,56.0953,10.5782,-12.1092
-0.8756,-2.1060,-10.1175,62.3985,11.1040,-8.8151
-0.8565,-2.5617,-10.3072,61.4082,9.5851,-3.1631
-0.5147,-2.8209,-9.7775,54.9870,7.7585,1.9096
-0.1510,-2.9758,-9.7570,58.9651,9.7713,2.4528
-0.1446,-3.1787,-10.3539,57.0496,13.3539,1.6153
-0.3208,-3.5677,-10.4992,51.6512,13.0513,1.7878
-0.5695,-3.7629,-9.9807,50.9784,9.7277,6.1555
-0.6915,-3.7541,-10.3623,54.2933,9.6697,9.2843
-0.7717,-3.9955,-11.0846,53.4205,10.0260,13.3531
-0.8469,-4.3912,-11.2769,47.2147,13.6660,17.5430
-1.0929,-4.6697,-10.8953,39.5613,16.2945,24.8158
-0.5396,-4.7661,-10.2392,38.1599,15.6544,31.1657
0.0696,-4.8016,-10.0617,36.4643,18.8558,30.5311
-0.1231,-4.7955,-9.8960,34.6095,23.7122,31.3323
-0.2920,-4.6606,-9.9424,32.2277,20.8396,37.9733
0.3698,-4.6241,-10.3614,29.3412,17.9265,40.9950
0.6533,-4.6990,-10.3869,24.2308,20.0549,37.8139
0.7776,-4.7057,-10.7486,21.3967,24.0207,37.1383
