ax,ay,az,gx,gy,gz
0.6299,1.7494,-9.7133,0.1646,-1.3031,-0.5352
0.6790,1.7558,-9.7862,0.1882,-2.0531,-0.6273
0.7100,1.6863,-9.7950,0.0290,-1.7192,-0.1582
0.7743,1.6587,-9.7495,-0.3294,-0.9963,-0.3509
0.7537,1.6822,-9.6911,-0.8513,-0.6665,-0.9755
0.7196,1.7089,-9.3134,0.1633,0.3076,-0.9289
0.7752,1.7714,-9.1602,1.5364,0.6531,-1.2898
0.7685,1.7646,-9.0273,3.7687,0.7063,-1.6019
0.7226,1.7618,-8.8332,5.3734,2.6241,-2.4848
0.6093,1.6340,-8.6522,8.6250,4.1458,-2.3303
0.5180,1.5629,-8.4246,10.8461,4.9199,-2.3953
0.6316,1.5462,-8.0142,14.3008,4.8064,-0.4823
0.4030,1.3983,-7.5282,18.6679,4.6348,0.0681
0.5714,1.2819,-7.5567,24.7889,6.5053,0.0342
0.6788,1.1577,-7.6487,32.8301,9.2727,-0.6537
0.6696,0.9268,-8.3509,35.5659,11.3432,-1.1381
0.6804,0.6188,-8.5295,38.0453,13.5157,0.1022
0.7913,0.3637,-8.9233,39.8748,16.8669,0.6378
0.9420,0.2075,-9.0915,41.1085,19.6755,0.5559
0.7945,0.1165,-9.1555,41.5573,21.2144,1.9985
1.2689,-0.0408,-8.8035,48.5638,21.7425,1.7295
1.3856,-0.1379,-8.8594,52.4053,18.3700,1.6225
1.5877,-0.3523,-9.1640,55.8304,14.2885,1.1163
1.6162,-0.5500,-9.5763,57.7833,15.8256,-0.0967
1.3653,-0.7238,-9.8555,57.1694,16.4794,1.8232
1.4355,-0.9715,-9.8716,55.7029,14.8850,2.8821
1.5182,-1.2949,-9.9558,54.2764,14.3771,2.7976
1.4675,-1.5849,-10.0786,52.3180,15.3129,3.8598
1.3235,-1.7839,-9.9834,49.2206,14.9267,5.2519
1.3411,-2.0330,-10.0002,48.4940,15.7424,6.7330
1.3048,-2.3310,-10.2893,46.6454,19.2280,8.1232
1.3509,-2.5446,-10.0355,39.3348,23.3124,12.0903
1.4990,-2.7305,-9.5859,34.7401,24.7268,15.2703
1.8143,-2.7468,-9.1534,34.5978,27.3969,16.1985
1.9225,-2.6871,-8.9410,35.0470,31.0725,14.6711
1.7581,-2.8938,-9.3031,37.4174,26.4235,15.4964
1.4881,-3.2671,-9.3751,36.4217,24.0258,17.3000
1.3864,-3.6058,-9.2223,36.4471,21.7652,21.5159
1.4353,-3.7550,-9.3545,37.0051,18.3791,25.6800
1.5239,-4.0391,-9.4648,37.2271,16.9053,28.3063
1.5562,-4.3567,-9.5951,36.1774,18.5949,32.0487
1.5000,-4.5465,-9.7017,33.7788,17.0755,35.0973
1.6159,-4.5816,-9.6634,32.1080,15.5015,38.3755
1.9847,-4.6302,-10.0948,29.7572,15.2546,41.7451
2.2122,-4.7331,-10.2866,24.3542,17.0951,42.0743
2.3142,-4.7683,-9.9653,20.0970,16.6052,42.5003
2.5939,-4.7736,-10.1458,16.6751,14.5557,42.2062
3.0309,-4.8766,-10.5547,9.5814,12.8973,40.6983
3.6341,-4.9954,-10.6050,-0.2376,10.1301,36.1364
3.9461,-5.0109,-10.2620,-5.4932,7.3009,33.2254
3.9463,-4.9681,-10.2782,-8.2587,3.6885,28.1896
3.6036,-4.9511,-10.6506,-12.8152,2.5884,24.2471
3.5450,-4.8925,-10.7585,-19.6859,1.9821,21.2875
3.5793,-4.8144,-10.5824,-26.1287,3.3003,19.1827
3.6506,-4.6940,-10.0570,-30.3360,2.2653,16.0271
3.7654,-4.4761,-9.6521,-32.3472,0.4205,12.1583
3.5200,-4.3058,-9.4592,-32.9367,-1.6201,8.0480
3.3071,-4.2035,-9.4229,-33.2976,-4.7502,5.6539
3.2224,-4.1109,-9.3738,-33.6520,-7.1336,3.3104
3.0763,-4.0136,-9.3543,-34.7624,-8.3770,0.2706
2.8079,-3.9633,-9.2399,-35.3728,-9.0824,-0.9389
2.4734,-3.8482,-9.1771,-36.8801,-10.3325,-0.8301
2.3634,-3.7679,-9.1809,-38.5757,-13.0637,-0.7868
2.3138,-3.6955,-9.2891,-40.5570,-11.7480,-2.5398
1.9829,-3.5400,-9.2399,-42.3990,-8.8221,-2.7737
2.0587,-3.3426,-8.8630,-41.8674,-11.0719,-0.8015
2.2848,-3.0855,-8.6843,-40.3915,-13.6108,-1.4076
2.2768,-2.8506,-8.5785,-37.6547,-13.0616,-3.6719
2.0979,-2.6505,-8.7814,-34.7956,-12.2951,-5.3315
1.8711,-2.4874,-8.9054,-33.2786,-10.9364,-5.7811
1.7001,-2.2899,-9.0209,-32.2536,-12.8826,-3.4733
1.8108,-2.1623,-9.0179,-32.3936,-15.2585,-2.1335
1.8952,-2.0626,-8.9447,-29.7519,-13.0006,-4.2558
1.7962,-2.0143,-9.1115,-27.7314,-10.9221,-5.9010
1.6041,-1.9230,-9.5784,-27.0960,-5.8382,-7.7358
1.3144,-1.8464,-9.8247,-28.3184,-3.5203,-7.2435
1.4268,-1.7496,-9.8766,-32.2609,-5.0005,-4.6452
1.7913,-1.6679,-9.5659,-34.4197,-7.1067,-5.2551
1.9220,-1.5547,-9.3760,-34.3513,-10.3894,-7.0573
1.8328,-1.4462,-9.2831,-33.1862,-12.7070,-9.3338
1.6013,-1.2648,-9.3585,-33.1019,-11.6483,-10.3239
1.2845,-1.0629,-9.5298,-32.9419,-9.4146,-10.1700
1.1901,-0.8356,-9.5518,-34.0584,-10.9283,-9.0128
