ax,ay,az,gx,gy,gz
-0.0193,2.4111,-9.4202,-2.0638,8.2344,2.8028
-0.0231,2.4686,-9.2863,1.1982,7.5582,3.8198
0.1541,2.6067,-9.4578,1.1895,2.6529,5.8682
0.0084,2.6127,-9.2897,0.7646,0.2375,7.2733
0.3827,2.6064,-9.1307,2.4500,-0.0070,6.3150
0.2838,2.5290,-8.6553,6.3239,0.5701,5.5966
0.3713,2.5703,-8.7082,9.8040,-3.1201,7.4181
0.5646,2.6097,-8.5477,11.1888,-10.4890,6.4148
0.3562,2.5361,-8.1035,13.4678,-20.4176,6.0156
0.4894,2.5327,-8.0075,16.9877,-24.4945,5.1402
0.6000,2.3844,-8.1911,22.0552,-23.7142,2.9796
0.2320,2.2995,-8.3189,22.9334,-18.6411,3.0893
-0.2228,2.1303,-8.1652,28.2985,-14.9787,11.3939
0.4031,2.0024,-8.1703,31.1497,-14.7438,11.5793
-0.2210,1.7326,-7.7286,31.6098,-15.8727,10.1357
0.1560,1.6540,-8.0052,36.2605,-20.7052,8.1705
0.1101,1.2741,-7.2624,37.6473,-27.8122,-0.4510
-0.6660,0.8492,-7.1801,49.0733,-35.0233,-3.3334
-1.2082,0.5476,-8.0290,52.7344,-37.7240,-4.7753
-1.9859,0.2576,-7.4620,52.5053,-44.1934,-13.9472
-2.0907,0.0586,-8.0749,62.2345,-46.5568,-13.5083
-1.8904,-0.1733,-8.7049,60.1207,-41.3436,-19.5294
-1.8452,-1.0291,-8.0220,71.7132,-31.2612,-31.9563
-2.6773,-1.3985,-8.7588,83.1116,-17.6399,-34.4562
-2.4638,-1.3553,-10.1037,74.6231,-13.6110,-34.7344
-3.1251,-1.9576,-9.7196,62.1839,-15.9698,-37.7954
-2.6593,-2.1223,-10.2728,53.6519,-11.1763,-34.8407
-1.8976,-2.2484,-9.2625,44.4407,-0.4601,-36.6997
-1.4879,-2.3936,-8.4571,41.8294,9.0723,-37.1444
-2.2239,-2.7396,-8.5026,45.0052,18.5550,-34.2023
-2.6465,-2.8254,-8.0452,45.1729,9.6416,-35.8978
-2.5841,-3.2197,-10.3961,43.0480,-0.3957,-22.1578
-3.6945,-3.4400,-9.7812,33.6886,-0.1747,0.5476
-3.3094,-3.3778,-10.6027,39.4479,4.0438,14.3867
-3.3953,-2.8545,-11.5203,39.3371,11.7494,16.8584
-2.3000,-2.8884,-11.6923,33.1815,25.4366,8.3165
-2.5413,-3.1525,-10.5131,36.0851,28.6066,18.0679
-2.0524,-3.3412,-10.8795,38.2519,36.1901,25.2354
-1.5725,-3.3212,-10.6766,36.3323,45.0660,24.9683
-1.8225,-3.1692,-10.3078,31.3537,40.9689,19.4249
