ax,ay,az,gx,gy,gz
.7919,0.5355,-9.9059,4.5621,-0.1328,0.2813
0.9826,0.4631,-9.9464,4.2139,0.3514,-0.1339
0.9231,0.4314,-9.8241,3.6117,-0.8047,0.3332
1.0002,0.3842,-9.7957,3.2035,-0.4638,-0.1132
0.9733,0.3482,-9.8506,3.1676,-0.2439,-0.5437
1.0375,0.3915,-9.8956,2.0574,-1.3787,-0.7572
1.0313,0.4058,-9.8875,1.7421,-2.0831,-1.0950
0.9770,0.4057,-9.7921,1.5324,-2.4477,-1.9037
0.9295,0.4086,-9.7973,2.4605,-2.9299,-1.9727
0.7838,0.3867,-9.8888,1.7339,-2.3210,-1.6629
0.8497,0.3780,-9.7378,-10.3987,-0.9407,-1.7082
0.7895,0.4581,-9.3839,-3.9727,-0.8551,-0.8412
0.8923,0.5476,-9.1018,0.4808,0.2747,-1.5077
0.8064,0.6466,-8.5459,3.7702,-0.1186,-1.0986
0.8616,0.6485,-7.9472,10.7689,-1.2867,-0.1771
0.8375,0.6032,-7.5102,16.3354,-1.2036,-1.2435
0.4590,0.4814,-7.0712,23.5658,0.0940,-1.6678
0.3689,0.2485,-7.0780,29.5616,-1.7079,-0.1507
0.6414,0.0435,-7.4871,32.6638,-1.7926,1.8016
0.7181,-0.1764,-7.2608,31.4536,-1.5313,-1.8892
1.0512,-0.6241,-8.3118,41.6776,5.4849,-3.9478
0.9705,-0.8483,-8.2315,43.5960,10.8055,-7.8437
0.6128,-1.1709,-8.2255,47.8155,9.7614,-4.4625
1.2542,-1.4434,-8.7504,47.2184,11.2004,-7.1213
0.8582,-1.7103,-8.9852,50.6055,16.9572,-9.2328
1.1444,-1.9865,-9.8106,53.3441,25.7385,-9.7780
1.1113,-2.3125,-9.7211,53.0007,32.3936,-10.9221
0.9714,-2.5863,-10.0947,53.9599,35.2102,-8.8906
1.1174,-2.7355,-10.8139,49.4524,35.7408,-6.1435
1.4694,-2.9361,-10.7456,45.4673,34.7296,-3.4489
1.3732,-3.2061,-10.6435,46.8741,32.7256,-2.1660
1.4646,-3.4375,-10.7556,46.2538,31.5068,-0.2646
1.7949,-3.6332,-10.9645,40.9070,33.8036,1.0398
1.6035,-3.7486,-10.8171,34.8177,34.0010,6.1529
2.0346,-3.6533,-10.0438,29.6131,30.3705,12.6972
2.2695,-3.8459,-9.9868,29.4389,24.7955,15.6804
2.4984,-3.9658,-10.0592,28.6109,20.2170,13.0741
2.3272,-4.0048,-10.4915,25.5419,16.2035,12.2900
2.1467,-4.0405,-10.3955,22.0869,14.1430,12.7788
2.0115,-4.0778,-10.1642,19.9957,11.6794,15.4600
2.1969,-4.2223,-9.9022,20.6810,9.2240,18.8028
2.3802,-4.3057,-10.1495,18.0454,10.4808,18.3205
2.1822,-4.3763,-10.3746,14.4257,10.3066,21.6269
2.3830,-4.4880,-9.9571,9.2344,7.8769,22.4367
2.7106,-4.5324,-9.8169,7.1266,4.8028,22.6746
3.1320,-4.5732,-9.9369,4.7285,0.9665,19.8189
3.3689,-4.6268,-9.8780,2.0463,-0.6021,17.4604
3.5496,-4.6972,-9.6817,0.3047,-0.5940,14.2459
3.3592,-4.7482,-9.8082,0.1596,0.7580,10.6910
3.2374,-4.6821,-10.0429,-0.8253,1.6331,10.9624
3.2523,-4.6039,-10.2660,-4.9262,-0.5476,9.9324
3.3937,-4.6016,-10.3115,-9.4661,-3.5226,6.6987
3.3779,-4.6843,-10.1337,-12.8741,-6.3923,5.2013
3.4033,-4.6019,-10.2387,-14.9045,-7.6184,3.0882
3.2146,-4.5374,-10.3727,-19.5057,-7.1790,0.1822
3.0617,-4.4340,-10.3828,-26.7313,-10.9239,0.1639
2.6753,-4.3957,-10.0871,-30.5336,-13.2569,2.1797
2.8413,-4.2393,-9.7073,-31.4142,-14.9017,1.9281
3.3425,-4.1280,-9.3775,-28.8986,-14.5024,-2.1339
3.2855,-3.9685,-9.3817,-25.2002,-11.7726,-7.1641
3.0697,-3.7811,-9.5073,-22.7171,-10.4335,-10.6829
2.6612,-3.5452,-9.9117,-23.2886,-12.0081,-10.8186
2.3027,-3.4369,-9.8968,-26.5084,-16.7229,-6.9949
2.2810,-3.2411,-9.5307,-30.3606,-22.0972,-2.6496
2.4511,-3.0854,-9.2899,-33.0313,-25.0363,-1.9323
2.2277,-2.8823,-9.1019,-29.4999,-22.8761,-3.2063
2.1100,-2.6228,-9.5256,-30.5393,-17.5489,-6.6214
1.5503,-2.2948,-9.2360,-35.5470,-16.8623,-5.7043
1.4256,-2.0894,-9.3196,-36.3172,-17.4321,-2.5154
1.4019,-1.8492,-9.1109,-37.0873,-14.5820,-0.9095
1.4241,-1.7622,-9.1171,-37.7309,-12.9844,-1.4928
1.5511,-1.5749,-9.3472,-41.3167,-10.0727,-3.7901
1.1291,-1.2583,-8.4505,-44.0921,-8.5348,-4.7885
0.9554,-1.1353,-7.7651,-42.2039,-11.8006,-1.6453
1.0592,-0.9912,-7.5098,-41.4527,-12.1727,-1.1112
1.1293,-0.8100,-6.9241,-37.1075,-10.6348,-2.1631
1.1457,-0.7091,-6.4403,-30.3209,-10.6973,-3.5510
1.2588,-0.6545,-6.5533,-23.1529,-10.8486,-5.8735
1.2231,-0.4801,-6.6731,-17.9828,-10.8245,-10.6330
0.8977,-0.3761,-6.7064,-9.8563,-9.7191,-11.8946
0.7337,-0.3405,-7.0856,-3.1246,-6.7925,-12.5651
0.4840,-0.3926,-7.3921,2.2513,-3.2678,-11.9468
0.5604,-0.3960,-8.0759,6.0762,0.9164,-11.0686
