ax,ay,az,gx,gy,gz
-0.2054,-6.4560,-7.2508,-0.4905,10.8224,3.9651
-0.0827,-6.5315,-6.9593,1.6978,8.3772,5.6310
-0.1232,-6.5240,-7.1315,3.0321,9.0481,5.6194
-0.1739,-6.5326,-7.0790,0.6969,7.3762,4.6876
-0.0673,-6.5187,-6.9255,0.7372,4.3929,4.0218
-0.1027,-6.5219,-6.7463,1.8069,4.8074,5.2742
0.1282,-6.5836,-6.4474,4.4664,2.4857,5.9411
0.2690,-6.5822,-6.4495,7.5898,0.2553,3.2982
0.2213,-6.6797,-6.2832,9.7598,-4.5941,3.1739
0.2628,-6.7934,-6.1104,12.4777,-6.8607,1.8179
0.0546,-6.9250,-6.0993,11.4518,-6.3296,0.6461
0.0640,-7.0840,-5.7116,9.9477,-8.4364,3.1724
0.5345,-7.0436,-5.5286,9.3914,-15.2175,1.3115
0.5517,-7.0592,-5.1359,11.2353,-14.0802,-3.6016
0.4404,-7.0250,-4.9306,15.1722,-13.3748,-9.8976
-0.1859,-7.0720,-5.0507,18.0874,-13.4313,-12.6978
-0.4986,-7.1800,-5.3636,20.6803,-14.5917,-10.1451
-0.2916,-7.1423,-6.2286,14.3783,-13.8733,-11.1525
-0.4599,-7.3347,-5.9619,9.1733,-9.2884,-11.6798
-0.2647,-7.3133,-5.8414,11.4014,-5.1460,-11.9739
-0.1351,-7.1838,-5.9922,12.3301,4.3417,-16.8536
-0.5331,-7.1956,-5.6200,16.4086,10.4771,-20.6075
-0.5301,-7.3041,-5.9243,24.1007,8.4927,-20.4153
-0.9668,-7.3703,-6.3624,21.5556,12.9295,-19.6222
-0.6825,-7.5004,-5.9806,22.2710,7.6140,-14.5861
-0.2869,-7.4887,-6.2637,27.1498,8.3651,-15.8277
-0.4581,-7.4870,-6.5378,29.1332,10.3498,-14.4251
-0.3100,-7.4921,-6.7131,27.6463,12.7833,-12.5183
-0.3318,-7.7937,-6.6272,28.6985,15.5639,-9.0200
-0.7410,-7.9051,-6.8956,27.0098,22.5288,-6.3636
-0.8491,-7.8861,-6.9073,24.4412,29.7678,-1.6398
-1.1168,-7.8670,-6.6383,22.7448,34.2075,6.4777
-0.6932,-7.9977,-6.3237,21.4376,27.6288,19.1065
0.7231,-8.1131,-5.8557,23.2356,23.7467,21.6867
1.1944,-8.2598,-5.7011,29.5989,9.2627,13.1879
0.5578,-8.4537,-5.9249,33.0580,8.6417,5.2966
-0.0816,-8.5423,-6.3050,36.1202,10.8814,6.8773
-0.1718,-8.5545,-6.9835,32.6602,6.7569,11.4259
-0.2336,-8.5940,-7.1152,22.7697,7.3075,14.0788
-0.0997,-8.6414,-6.6547,20.1831,4.3234,19.5598
0.2158,-8.6343,-7.0967,17.3415,-3.0597,21.2770
0.3817,-8.5738,-7.1257,8.0342,-1.6140,19.3050
0.1249,-8.4172,-6.9470,2.5186,0.1414,17.3823
0.1208,-8.2339,-6.7808,-3.3007,-11.1723,19.2726
0.4015,-8.0745,-6.5677,-6.3748,-9.3095,17.7066
0.3691,-7.9419,-6.3389,-8.8624,-8.8213,14.2596
-0.1221,-7.9612,-6.2565,-11.3273,-6.9832,11.1601
-0.1043,-8.0179,-6.1920,-14.2890,-10.1716,16.6283
0.6202,-8.2191,-6.4228,-17.7013,-11.6510,11.9761
0.5253,-8.1061,-6.2178,-24.3275,-9.6265,0.8946
-0.4403,-8.1187,-5.8164,-24.7723,-9.8325,2.3862
-0.2309,-8.1180,-5.9679,-25.2864,-19.7349,5.5085
0.6160,-8.2503,-5.9360,-24.1001,-20.3874,-4.6291
1.3391,-8.3865,-5.9982,-19.8770,-10.9109,-21.8128
0.6989,-8.2044,-6.2967,-19.2082,13.1329,-50.7777
-2.2269,-7.8380,-5.8478,-23.1568,19.0327,-39.5004
-1.6074,-7.5453,-5.6433,-26.1610,-0.5789,0.5173
1.0538,-7.5008,-5.1757,-23.9423,-9.8573,9.0218
2.2855,-7.4601,-5.0013,-17.3696,-5.2880,-4.7906
1.0323,-7.4583,-5.2200,-9.4859,1.6299,-24.8696
-0.8408,-7.5786,-5.9237,-6.4334,-1.9819,-16.1261
-0.8801,-7.5112,-6.5033,-11.7517,-11.6799,1.9782
0.6660,-7.4786,-6.1346,-15.5116,-16.9717,8.0858
0.8576,-7.2842,-5.9043,-9.7160,-11.3220,-6.3011
0.2682,-7.2356,-5.9914,-5.9770,-8.1047,-13.2056
-1.1448,-7.4064,-6.8962,-8.7462,-7.3303,-0.9481
-0.8657,-7.4802,-7.1554,-15.3695,-12.5436,14.4659
-0.0861,-7.5960,-6.7081,-17.2461,-5.0924,1.3374
-0.4675,-7.6737,-6.9480,-17.2341,-1.3691,-4.1392
-1.0543,-7.5750,-7.6629,-23.3408,2.7256,-2.2720
-1.4088,-7.2447,-7.2818,-31.0390,10.1712,3.8658
-1.4635,-7.2343,-5.9545,-30.4352,13.7238,11.2814
-0.8426,-7.0515,-5.7491,-26.9496,12.9456,16.2130
-0.1662,-6.9615,-5.5723,-25.2255,14.6170,16.1099
0.0596,-7.0063,-5.0034,-20.1140,16.3357,14.2565
0.0343,-7.0847,-4.6734,-9.8613,11.2031,11.7910
0.4362,-7.2801,-5.1788,-5.3183,5.0726,10.8522
0.5587,-7.4126,-5.1379,-4.0165,3.3920,7.4019
0.5440,-7.2608,-5.3954,-1.1382,0.4051,-0.5882
