ax,ay,az,gx,gy,gz
1.2250,0.3416,-9.8234,-0.0402,-0.3193,-1.4191
1.1059,0.3629,-9.7435,-0.1040,-0.1021,-0.4733
1.1479,0.3541,-9.7175,-0.2559,-0.3950,-0.2233
1.1704,0.3621,-9.6927,0.3159,0.0785,-0.5454
1.2571,0.3739,-9.6973,0.5856,-0.1546,-0.4628
1.2657,0.3700,-9.6156,0.8615,-1.0903,-0.4721
1.2576,0.3742,-9.7790,1.6878,-0.1981,-0.8972
1.2601,0.3672,-9.7691,1.4265,-1.3183,-0.2235
1.2150,0.3587,-9.6816,1.6175,-0.7104,-0.4611
1.2864,0.3553,-9.7735,1.6514,-1.2271,-0.6821
1.2860,0.3655,-9.7439,1.3699,-0.9270,-1.6552
1.1965,0.3782,-9.7493,1.8479,-0.9761,-1.4944
1.1638,0.3429,-9.8495,1.8274,-0.8692,-1.7677
1.1882,0.3115,-10.0104,1.3556,-0.5738,-1.3706
1.2872,0.2501,-9.9159,-0.6024,0.7239,-1.2126
1.2978,0.2429,-9.7400,-0.5806,0.9030,-1.0654
1.2761,0.2689,-9.6441,-0.1504,0.2999,-1.5970
1.2646,0.2562,-9.6174,0.5265,0.3129,-2.1035
1.1159,0.2886,-9.6904,0.7115,-0.0613,-2.1364
1.0971,0.3332,-9.6848,0.2372,-1.5168,-1.0958
1.1847,0.3019,-9.6365,1.1022,-2.1802,-0.9347
1.0352,0.2549,-9.6893,1.6571,-2.1491,-0.2805
1.0996,0.2708,-9.8083,1.1614,-0.7880,-0.5681
1.0935,0.3347,-9.8441,0.7113,-0.6258,-0.4718
1.1170,0.3371,-9.7864,0.1950,-0.4770,-0.2228
1.1408,0.3352,-9.6279,-0.1369,0.0459,-0.0815
1.2424,0.3315,-9.5563,0.3211,0.0853,-0.3204
1.2944,0.2869,-9.4096,0.8827,-0.1519,-0.7526
1.2661,0.2748,-9.2850,1.6541,0.2595,-1.3882
1.1281,0.2874,-9.1230,2.5089,0.9290,-1.6411
1.0530,0.3413,-8.8943,2.6804,-10.6482,-0.9409
1.1470,0.3801,-8.5094,4.3503,-4.8019,-0.9152
1.0720,0.3840,-7.9269,7.9229,-1.9278,-2.2115
0.8463,0.3020,-7.4617,13.1378,-1.0372,-2.0108
0.7766,0.1887,-7.2248,16.3928,-1.1886,-1.7624
1.1148,0.0859,-6.9634,18.5309,-1.8810,-2.6329
1.0765,-0.0299,-6.7268,23.7229,-3.3788,-5.7611
0.7674,-0.1307,-6.8315,31.5208,-0.9401,-6.2892
0.8345,-0.1708,-7.0864,35.2978,2.1797,-7.5530
0.4550,-0.3654,-6.9199,41.2684,4.0112,-6.9601
0.6987,-0.6215,-7.6402,47.1844,3.3490,-5.2068
1.0291,-0.8329,-8.1660,45.7871,5.0243,-5.8158
1.0021,-1.0611,-7.9978,47.4650,3.8785,-5.8473
1.3083,-1.2556,-7.6715,51.2516,4.4342,-10.4540
0.5945,-1.7681,-8.5963,63.2952,12.7055,-12.3713
0.4401,-1.9317,-9.1803,66.6963,23.6254,-10.8581
0.3989,-2.0746,-8.7442,67.7545,27.5488,-8.3594
0.4689,-2.6703,-9.1585,77.4481,24.8107,-6.6065
-0.7365,-3.4058,-10.1590,76.7531,27.1353,9.9807
-0.2710,-3.8569,-9.7186,73.9055,27.6809,15.8218
0.1332,-4.3879,-11.1166,72.6461,22.1237,25.2690
0.8905,-5.0401,-11.7132,59.7535,17.9316,26.5411
1.5636,-5.5272,-12.6105,48.5965,15.4207,26.5837
2.1195,-6.0380,-13.2643,39.1417,14.7166,27.6965
3.0697,-6.3767,-13.5100,25.4329,16.0381,29.8251
3.5487,-6.4077,-13.7115,8.1769,15.9739,24.8135
3.7277,-6.1348,-13.3191,-5.0112,11.3963,21.8080
3.7903,-5.8706,-13.0045,-15.5271,3.8850,19.8534
3.7950,-5.5436,-12.7324,-26.9185,-2.9391,15.2403
3.5232,-5.3501,-12.1977,-36.2559,-10.4592,13.1097
3.7896,-5.2270,-11.6910,-40.9405,-10.2481,8.5530
4.1549,-5.0253,-11.7919,-46.5556,-5.9915,1.1342
3.9920,-4.7376,-11.3394,-51.4030,-0.6309,-8.5612
3.2586,-4.4819,-11.4532,-53.8375,-3.8087,-11.7446
2.8026,-4.2073,-12.0316,-62.9406,-12.7861,-7.9113
2.5606,-3.9885,-11.4664,-75.6245,-20.9101,-4.3630
2.4240,-3.9015,-11.2704,-80.4183,-22.0773,-0.8016
2.9114,-3.4548,-10.6593,-87.2570,-15.9666,-5.2010
2.4512,-3.1013,-9.4105,-85.4261,-11.8494,-7.2044
1.9137,-2.4535,-8.6456,-83.4332,-9.7897,-4.6296
1.3425,-1.7232,-6.9812,-81.1229,-8.2536,0.6518
0.8559,-0.9226,-5.5756,-71.5633,-10.3821,10.5927
1.0484,-0.2323,-4.2354,-64.4722,-18.8156,17.2455
1.5198,0.2988,-3.2209,-53.6426,-22.8455,18.4174
2.0589,0.7147,-3.3648,-31.2522,-25.5870,8.0095
1.0257,0.5431,-4.4219,-8.7296,-28.9959,3.2361
1.2312,0.4402,-5.7531,0.4848,-28.5399,-5.1539
-0.0067,0.0074,-6.3663,10.2625,-25.3238,-6.7641
-0.2169,-0.0006,-7.7139,12.8885,-19.0708,-5.1710
-0.0008,-0.1133,-8.6794,10.2243,-11.4407,-5.1272
-0.0042,-0.2215,-9.1904,5.9189,-1.4504,-8.2708
0.0521,-0.1781,-9.4484,1.5505,4.0420,-8.5101
0.0024,-0.3020,-9.4301,0.8239,7.7868,-7.5937
0.1383,-0.4003,-9.5697,0.9142,10.9205,-5.1639
