ax,ay,az,gx,gy,gz
0.5430,2.1825,-9.6431,0.6804,3.0876,-1.8384
0.5752,2.1615,-9.5796,-0.2809,1.9699,-1.5673
0.4440,2.1013,-9.5053,-0.1577,0.5980,-1.5016
0.5128,2.0774,-9.4959,-0.2772,-0.9594,-0.9276
0.4797,2.0794,-9.0254,-0.0297,-1.1576,-1.2471
0.5385,2.1032,-8.8151,2.2183,-2.0373,-0.2783
0.4582,2.0493,-8.6076,5.5573,-4.6211,0.6129
0.3340,2.0394,-8.3896,7.0966,-3.6261,0.5881
0.1089,2.0008,-7.8965,11.8817,-3.5253,2.5593
0.1720,1.8155,-7.8531,16.9889,-5.5504,3.5964
0.3873,1.5401,-8.2651,22.4349,-0.1182,1.4802
0.2972,1.2057,-7.9190,25.2762,3.4340,1.6919
0.4198,1.0871,-7.2540,28.0505,0.4219,3.3356
0.4628,0.8641,-7.1710,33.6642,-5.2443,2.3459
0.5693,0.6717,-7.6105,37.8366,-9.1004,1.6992
0.7125,0.6325,-7.8516,40.0447,-9.3281,-1.0027
0.1010,0.4297,-8.1695,47.7933,-8.3229,-3.1315
0.4512,0.2683,-9.1748,46.4088,-3.2866,-4.1049
0.0662,0.0485,-8.6729,47.1644,-3.0530,-3.8179
0.0340,-0.3646,-9.6632,54.6302,-2.5807,-3.2822
0.3381,-0.4252,-10.2705,48.6655,6.9219,-6.1880
0.4966,-0.4263,-9.3394,47.5987,11.8830,-8.9458
0.3061,-0.5650,-9.2974,52.0634,9.1364,-9.1158
0.3312,-0.8450,-9.7330,54.7250,7.4956,-8.0455
0.1913,-0.9333,-9.6615,51.8221,8.8659,-8.1254
-0.1612,-1.0866,-9.1691,55.7670,8.3996,-6.1341
-0.2697,-1.3176,-10.5436,60.3712,14.1990,-2.1385
-0.4224,-1.3836,-10.1021,57.7777,21.7750,0.1256
-1.2150,-1.5972,-10.1570,59.4432,19.1838,7.2222
-0.8273,-1.9818,-10.8502,57.3663,14.6123,16.2416
-0.1429,-2.1781,-10.2789,51.4400,15.1958,18.8188
-0.2509,-2.5933,-10.3397,60.0826,18.5891,25.6184
-0.2161,-2.9458,-10.6664,43.2904,23.9854,44.5930
-0.1359,-3.2993,-10.5486,37.4520,21.0326,56.7791
0.0948,-3.6503,-11.3979,38.4586,18.4247,58.0030
0.3998,-3.8764,-11.5140,31.3989,18.6094,56.2983
0.9361,-3.8943,-10.5775,34.8700,15.5218,47.8227
1.1668,-3.9447,-10.8677,38.6957,16.9064,42.7644
1.1980,-3.9964,-11.2511,36.3825,17.3309,37.5485
1.2479,-3.9997,-11.7523,29.0134,17.2890,34.9253
1.2534,-4.1307,-11.6780,18.9162,14.3642,33.9658
1.6820,-4.2087,-11.4151,10.3888,7.9741,31.0973
