ax,ay,az,gx,gy,gz
-0.0740,1.4081,-9.3347,1.2789,-1.5698,0.5724
-0.2379,1.4529,-9.1745,3.4976,-1.5269,0.1084
-0.2945,1.4707,-9.1338,4.4647,-3.6173,-0.1183
-0.1758,1.4115,-8.9274,7.3362,-5.0812,-0.9251
-0.3072,1.4052,-9.1507,8.9003,-4.1042,-1.6676
-0.5641,1.4056,-9.0725,9.5647,-6.2022,0.3552
-0.3839,1.3136,-8.9635,10.9249,-5.3932,0.9914
-0.2978,1.2539,-9.1334,11.7190,-4.3548,-1.6637
-0.5315,1.0112,-9.0541,15.3647,-3.3094,-2.4672
-0.4718,0.7676,-9.0571,15.7615,-0.2803,-4.9786
-0.9004,0.4834,-8.5626,14.9079,3.1166,-4.0812
-0.5062,0.3790,-8.0000,15.0319,2.3187,1.6708
-0.0699,0.4037,-7.6291,19.2538,4.6987,0.4611
0.0577,0.3617,-7.3519,28.2674,3.1589,-2.4647
-0.0645,0.2931,-7.6911,34.2984,4.7801,-5.7784
0.0800,0.1160,-7.9759,38.3840,2.7698,-8.9514
0.1346,-0.2196,-8.1757,41.4848,1.6749,-13.5436
-0.2673,-0.5058,-8.1053,47.1440,2.4616,-13.3055
0.1261,-0.7177,-8.8553,54.1585,5.3034,-12.5786
-0.3427,-1.0556,-9.5946,56.8230,9.5110,-14.1438
-0.5984,-1.2304,-10.1107,53.1627,17.2544,-13.0386
-0.1584,-1.2884,-9.6100,48.0815,18.6916,-8.9741
-0.4674,-1.7437,-9.7739,54.1943,20.6122,-14.3113
-0.7719,-1.9450,-10.8246,50.3887,24.0317,-9.5226
-0.8758,-2.1692,-10.7787,44.8282,23.6642,-3.5289
-0.3033,-2.4543,-10.5241,42.1943,22.5908,0.5839
-0.3522,-2.7580,-10.3883,42.2422,24.1446,2.9791
-0.6166,-2.9047,-10.6166,41.9240,25.9008,8.3997
-0.7679,-3.0985,-11.1887,36.8240,25.8831,15.1507
-0.5140,-3.2938,-11.2809,28.8098,29.2900,16.2773
-0.5657,-3.2994,-11.0784,23.3029,29.0018,20.8982
-0.2434,-3.3363,-10.9949,22.1654,26.6112,26.2772
0.0030,-3.4086,-11.3767,19.0154,24.5641,29.7662
0.2336,-3.4402,-11.2952,14.2638,20.6307,33.5990
0.5876,-3.4528,-11.0581,10.4344,15.1459,36.8942
1.1866,-3.5558,-10.5374,9.2057,11.3198,38.5847
1.8398,-3.5391,-10.6126,8.8854,7.7322,32.5980
1.4399,-3.5469,-10.8643,4.2482,2.8907,28.1928
1.4883,-3.5269,-10.8435,-1.8960,-0.4687,27.5780
1.7755,-3.5132,-10.6825,-7.0382,-0.6252,21.8121
1.6707,-3.4934,-10.6847,-10.8965,1.2935,16.4832
1.5138,-3.5085,-11.1927,-12.8532,-1.5678,15.9645
1.7309,-3.4483,-10.8906,-21.4712,-4.3922,13.5665
1.7913,-3.3004,-11.0153,-26.1225,-2.9450,8.2289
1.2189,-3.0312,-10.7163,-32.0616,-1.8633,5.8102
0.9969,-2.8607,-10.3380,-33.7503,-4.8048,8.2196
1.0815,-2.7035,-10.1874,-35.1387,-6.5231,7.4924
0.6944,-2.5402,-9.9402,-35.0168,-7.0804,7.3716
0.7018,-2.2850,-9.7007,-34.0410,-8.4822,8.2508
0.6413,-1.9904,-9.8157,-34.4957,-3.8558,7.4205
0.5769,-1.6859,-9.4293,-34.8874,3.2535,6.5000
0.7386,-1.5013,-9.1199,-32.9780,5.6185,7.7776
1.1487,-1.5028,-9.1697,-33.1033,0.6167,6.2206
1.1966,-1.4198,-9.3653,-31.2987,0.4810,2.3558
1.3136,-1.3724,-9.2529,-28.5576,1.8179,-2.3009
0.8502,-1.2325,-9.4186,-24.5166,1.0854,-3.0158
0.9395,-1.2172,-10.0809,-24.7632,-2.3671,-1.1928
0.9059,-1.1189,-10.1428,-26.8423,-4.7524,-0.1303
1.0625,-0.9155,-10.1876,-29.3555,-8.9468,-0.2976
1.0211,-0.8750,-10.2688,-29.8496,-13.7347,-1.2915
0.8491,-0.8271,-10.1311,-30.1727,-17.2835,-1.9398
0.4636,-0.7821,-10.1455,-29.7533,-15.9559,-0.1746
0.5264,-0.6778,-10.2174,-32.7054,-12.0558,-0.6946
0.3986,-0.5095,-9.6554,-36.0717,-7.7644,-1.1965
0.4948,-0.1429,-9.1465,-34.5450,-11.9155,2.9029
0.6742,0.0664,-9.2033,-32.0831,-11.9655,0.3613
0.0656,0.4522,-8.7419,-30.5556,-8.4872,-1.1136
-0.1017,0.7325,-8.5726,-24.3000,-7.0610,0.1120
-0.3181,1.0169,-8.8886,-21.3474,-5.4399,-0.1591
-0.4272,1.2137,-8.8241,-18.9503,-7.4080,3.1470
-0.3439,1.2487,-8.5881,-14.2875,-8.9498,3.7039
-0.3626,1.3145,-9.1396,-10.1562,-5.0955,1.7759
-0.5602,1.4762,-9.6789,-8.8496,1.2850,-0.0871
-0.5812,1.6471,-9.9598,-12.1652,3.3180,1.3633
-0.5089,1.7180,-9.6797,-16.3083,5.7285,2.1512
-0.1775,1.7836,-9.2368,-20.1485,5.7603,1.5795
-0.2849,1.7781,-8.5304,-18.3047,4.2557,4.2182
0.3582,1.7903,-8.2033,-14.1149,2.3083,2.3598
