ax,ay,az,gx,gy,gz
1.1270,-3.8039,-10.3507,23.0029,17.1228,22.2475
1.4300,-3.8021,-10.9071,23.6899,17.6277,23.9480
1.3921,-3.8187,-11.2726,21.3079,22.0434,25.7205
1.6825,-3.8627,-11.2595,17.2412,19.3748,26.3836
2.0170,-3.9638,-11.1938,12.9677,16.0371,26.9425
2.3287,-4.0472,-11.0293,9.0757,16.0577,27.5442
2.6141,-4.2015,-10.7852,6.3891,8.0579,24.6647
2.7623,-4.1562,-10.7717,1.6112,5.2541,22.3388
2.8558,-4.1901,-10.5848,-2.9452,3.1692,22.2563
3.0313,-4.1891,-10.5219,-6.0226,1.0330,20.1582
3.1386,-4.1744,-10.4306,-10.5767,-1.1235,17.5954
3.1237,-4.0878,-10.2704,-11.4194,-2.0659,14.8897
2.8786,-3.9611,-10.1865,-12.7662,-0.3334,12.5909
2.6139,-3.8502,-10.1300,-14.5665,-0.9507,8.1780
2.4539,-3.7427,-10.1133,-16.7580,-0.1426,6.1271
2.3009,-3.6596,-10.2162,-20.3274,-1.1698,5.1003
2.3380,-3.6409,-10.1966,-24.6137,-1.9578,4.2703
2.3959,-3.6018,-10.0332,-27.2465,-1.0913,4.1929
2.4565,-3.5286,-9.8558,-28.9262,-4.1183,1.0853
2.3451,-3.4995,-9.7161,-29.3838,-6.9665,-0.7833
2.4218,-3.4015,-9.8737,-30.0717,-7.8890,-3.2128
2.3256,-3.2674,-9.7434,-31.5255,-8.7618,-5.5703
2.1259,-3.1449,-9.6195,-32.4411,-10.7529,-6.1711
2.0465,-3.0615,-9.6249,-32.1732,-13.8632,-5.5673
2.0523,-2.9045,-9.8086,-33.4997,-14.5107,-7.0972
2.0777,-2.8016,-9.6944,-34.8282,-13.2089,-9.1811
1.7708,-2.5561,-9.4963,-35.4412,-9.8248,-9.1252
1.5306,-2.3864,-9.4722,-34.5892,-9.3213,-8.9765
1.5301,-2.2324,-9.4597,-33.9130,-8.4466,-9.3809
1.4607,-2.0617,-9.4547,-33.5175,-8.8994,-9.4576
1.5772,-1.8295,-9.5997,-33.5288,-6.0449,-10.0781
1.5285,-1.6795,-9.4471,-34.3762,-2.7174,-11.3366
1.2497,-1.6054,-9.2768,-33.4068,-1.6885,-10.6993
1.4558,-1.5212,-9.7998,-33.6112,-5.5361,-8.8020
1.6559,-1.3378,-9.7946,-37.9916,-3.4001,-13.6527
1.4647,-1.0372,-9.3921,-39.6502,0.9902,-16.3836
1.0544,-0.8917,-8.9178,-38.1184,1.6412,-15.7421
0.8392,-0.6666,-8.3689,-35.4437,2.1531,-14.5596
0.5548,-0.5598,-7.8768,-32.2721,1.3453,-12.1503
0.5886,-0.4251,-7.7069,-27.6804,-2.5588,-6.5554
1.1005,-0.1410,-7.6220,-27.9609,-3.4799,-8.7548
0.9181,0.0182,-7.1906,-26.3023,-4.9844,-11.5266
