ax,ay,az,gx,gy,gz
-0.4790,2.1026,-9.6103,-1.1243,-2.1118,0.7286
-0.5806,2.0808,-9.4455,-0.7040,-0.0145,1.7300
-0.3789,1.9971,-9.5499,-0.5367,-1.6246,1.7913
-0.2497,1.9351,-9.6981,-0.4702,-3.3611,0.1298
-0.1983,1.9651,-9.7283,-0.6544,-1.6496,-0.2784
-0.0943,1.9482,-9.7604,-1.1914,-1.3058,-0.9888
-0.2517,1.9675,-9.5629,-0.8571,0.3483,-1.1028
-0.2568,2.0472,-9.4382,0.2032,0.5429,-0.7267
-0.2213,2.0904,-9.3885,0.2035,0.2831,-1.0407
-0.2389,2.0442,-9.2593,0.9624,-0.4104,-1.1235
-0.1162,1.9711,-9.0753,1.0114,-1.0656,-1.8308
-0.1711,1.9132,-8.9070,3.6441,-0.8627,-2.9130
-0.3227,1.8671,-8.8055,5.1552,0.3982,-4.2288
-0.5270,1.7479,-8.5692,5.0821,1.0263,-3.1085
-0.4671,1.6313,-8.1092,6.3596,1.2341,-2.9578
-0.4289,1.5532,-7.7619,8.8067,0.8110,-2.1813
-0.2177,1.5625,-7.5517,9.7382,0.8534,-1.9988
-0.1251,1.4740,-6.5719,16.2203,0.1116,-4.8344
-0.2784,1.3581,-6.0783,23.9836,0.9544,-6.4684
0.0150,1.3811,-6.5130,35.2914,1.2476,-8.3830
0.1462,1.3384,-7.4294,42.4881,-2.2183,-11.5051
0.1609,0.9382,-7.6528,48.2176,-5.4097,-14.9811
-0.4700,0.6089,-8.0471,54.4171,1.6237,-17.5865
-0.6606,0.5961,-8.7976,57.4738,7.7097,-16.3472
-0.9150,0.4987,-9.0328,57.5942,7.7288,-13.0302
-1.0019,0.0508,-8.9189,61.7726,5.9240,-8.1278
-1.1027,-0.2628,-9.4067,63.2244,9.9265,-5.5450
-1.2466,-0.3790,-9.2781,64.7293,12.2777,-1.1455
-1.1223,-0.5491,-9.2989,66.9719,11.6959,2.9232
-0.8855,-0.9712,-9.3850,68.1171,10.8322,5.2585
-0.8201,-1.2832,-9.5835,65.9174,5.5572,8.8852
-0.6846,-1.5543,-9.5069,70.0156,6.4509,12.2249
-0.6163,-1.9359,-10.2515,72.8685,13.0865,11.2777
-0.6871,-2.4393,-10.7581,65.9956,17.8762,9.9736
-0.8363,-2.7578,-10.1068,63.2609,21.4258,12.0679
-0.9475,-2.9334,-10.2914,67.1041,23.2174,15.0928
-0.8678,-3.2800,-10.6530,61.8896,24.3939,18.0666
-1.0494,-3.4640,-10.6528,59.0140,22.5861,21.9052
-1.3204,-3.4911,-10.8717,55.6360,14.4487,25.8771
-1.2583,-3.8246,-10.8580,52.1424,16.4795,31.3772
-1.1586,-4.0408,-11.4374,49.7830,10.7124,39.1713
-0.4937,-4.2594,-11.9129,38.5601,17.8589,43.5791
0.1858,-4.7008,-11.9609,26.6766,12.9893,44.6585
0.2199,-4.9197,-11.5968,17.6071,11.5575,45.5095
0.7262,-4.9837,-11.7689,12.4390,-1.5301,45.8481
1.3253,-5.0812,-11.9612,1.0258,0.8913,43.0746
1.5032,-5.1229,-11.5364,-6.2549,-0.6320,39.9058
1.7266,-5.0415,-11.3011,-9.4469,-2.8818,34.4302
1.7090,-4.9313,-11.3198,-17.3763,-2.6390,26.1401
0.8548,-4.5475,-11.3186,-23.9031,-2.5424,22.9258
1.0595,-4.3342,-11.1597,-36.6577,-3.3470,21.8998
1.2245,-4.1312,-10.4107,-40.2996,-1.8126,17.3611
1.1461,-3.7710,-10.5938,-40.1892,2.3805,13.1949
1.1985,-3.6247,-10.5313,-43.1799,7.4207,8.5869
0.7582,-3.4282,-10.3393,-45.7607,7.8246,6.2898
0.6551,-3.1801,-10.7037,-52.1404,3.6440,7.8204
0.8273,-3.0438,-9.8229,-56.7019,1.1798,6.8699
0.6019,-2.8110,-9.5445,-51.6889,2.5596,4.3843
0.3163,-2.5599,-9.7132,-51.9281,3.2350,5.2498
0.2834,-2.3447,-9.2819,-51.8547,-3.8299,6.1843
0.3740,-2.1784,-9.2774,-48.3694,-10.1814,5.2074
0.3322,-1.9912,-9.3966,-45.9711,-9.2946,4.3972
0.1081,-1.8389,-9.3922,-44.3846,-7.7616,3.1476
0.0709,-1.7293,-9.3011,-42.9947,-9.7648,2.1867
0.1050,-1.5791,-9.4665,-42.8631,-7.9909,2.8160
0.2972,-1.4243,-9.5468,-45.1289,-7.4115,0.8747
0.2383,-1.1811,-9.5297,-45.6933,-10.8478,0.0601
0.1025,-1.0671,-9.5316,-44.3583,-12.5523,-0.2219
-0.0553,-0.9324,-9.8522,-40.4975,-10.8702,-2.7786
-0.2016,-0.7722,-9.8068,-41.9538,-10.4538,-5.2290
-0.2916,-0.5932,-9.7139,-43.4605,-10.2038,-5.1502
-0.3936,-0.3807,-9.7028,-47.0104,-13.0125,-4.1916
-0.4746,-0.2847,-9.2604,-45.9783,-11.1376,-3.9788
-0.6048,-0.0938,-9.0643,-42.2800,-7.9049,-4.7793
-0.9274,0.0917,-8.8681,-39.2070,-6.5764,-4.1283
-1.2229,0.3672,-9.0032,-35.7504,-4.7834,-1.4669
-0.9256,0.8197,-8.7688,-37.1147,-2.3420,-2.4311
-1.1674,1.1179,-8.3990,-37.1517,1.2005,-1.3817
