ax,ay,az,gx,gy,gz
-0.7543,2.7102,-9.4070,-1.9401,1.0854,-1.0379
-0.8745,2.7057,-9.2954,-1.4501,-0.3440,-0.3637
-0.9080,2.7241,-9.3404,-2.0980,-0.8706,0.2417
-0.7887,2.8554,-9.2632,-1.3443,-1.5859,-0.2760
-0.8594,2.8788,-9.2786,-1.9295,0.2369,0.8245
-0.6974,2.8766,-8.9015,0.0294,-1.1453,0.5038
-0.7049,2.8670,-9.2067,3.0426,-3.0861,-0.2561
-0.7569,2.8402,-9.2647,2.5978,-2.7625,-0.3898
-0.4750,2.8439,-9.1265,3.7273,-2.7180,-1.4124
-0.6107,2.7820,-9.1147,5.4834,-1.9838,-3.5052
-0.7886,2.6853,-9.0264,5.6763,-2.4925,-2.7785
-0.7355,2.6325,-8.7406,6.8068,-2.2734,-2.1521
-0.6567,2.5768,-8.2638,8.1838,-4.7572,-1.1442
-0.5850,2.4193,-7.7370,11.2606,-6.2091,-1.5019
-0.8331,2.2327,-7.7291,14.7187,-5.4381,-1.7285
-0.6293,2.0144,-6.7203,20.8573,-5.9743,-1.3971
-0.4704,1.9189,-6.4370,30.1699,-8.0421,-6.1123
-0.0786,1.7742,-6.6211,38.5115,-5.8724,-11.6974
-0.7065,1.6072,-6.9047,44.1487,0.2594,-11.5594
-0.3484,1.4111,-6.9052,49.1734,0.2546,-16.5622
-0.4595,1.0968,-8.0868,56.4833,0.0841,-20.8709
-1.3883,0.9054,-8.1478,51.7630,5.1583,-17.6119
-1.7261,0.8293,-7.4747,56.5864,5.4492,-13.4912
-1.6099,0.9056,-8.4315,62.0882,4.2162,-10.6715
-1.3878,0.7689,-8.9995,64.5301,6.2545,-9.4653
-1.5646,0.3715,-9.0296,62.9307,11.7017,-10.0390
-1.5485,0.0319,-8.7966,68.6165,10.2866,-7.4013
-1.4902,-0.2098,-9.1563,75.1779,7.6161,-5.2138
-1.0550,-0.4559,-9.8585,70.1598,9.8411,-3.7112
-0.8213,-0.9312,-9.3742,68.3740,13.0024,-4.0405
-1.0741,-1.2126,-9.7780,71.4567,16.1569,-2.9915
-0.9874,-1.4772,-10.7254,71.4610,16.4426,-4.0914
-1.0076,-1.7987,-10.9121,65.9413,16.8513,-2.3373
-1.3297,-2.0850,-11.6146,63.8294,20.0907,-2.4402
-1.9420,-2.2249,-11.4244,57.4256,14.4674,6.4121
-1.7131,-2.5284,-11.1730,50.8735,3.9268,17.7316
-1.0428,-2.8998,-10.8654,49.3202,0.7023,19.5381
-1.4446,-3.0505,-10.8094,54.5608,10.7992,17.0957
-1.7082,-3.2459,-11.8244,51.9253,12.7092,19.8330
-1.5883,-3.6319,-12.0813,43.9645,11.1089,22.9873
-1.4686,-3.8086,-11.7599,35.0648,12.2002,24.6639
-1.4555,-3.7261,-11.6955,30.7230,14.4047,28.9978
-1.0959,-3.6703,-11.6064,24.3591,10.9827,30.7223
-1.1228,-3.7086,-11.4701,19.4246,9.7054,32.2514
-0.9491,-3.7008,-11.6522,13.7101,10.2931,35.1779
-0.6610,-3.7005,-11.6929,7.4323,8.3773,37.6068
-0.3130,-3.7321,-11.7178,2.5741,10.1861,36.4658
-0.4137,-3.7361,-11.5980,-5.3017,10.0207,36.2647
-0.0791,-3.6454,-11.4610,-11.7651,7.4260,35.6789
0.3421,-3.6180,-11.1385,-19.8160,8.5853,31.1046
0.5241,-3.4342,-10.8662,-24.2416,7.3185,26.9664
0.8213,-3.3179,-10.8759,-29.9645,3.9906,23.5075
0.6255,-3.2168,-10.5686,-33.8431,3.6358,20.1503
0.7954,-3.0441,-10.2965,-31.4666,2.5253,15.4848
0.7506,-2.8802,-10.5830,-33.0499,5.3709,8.9079
0.5397,-2.7200,-10.0486,-34.6914,6.2082,3.7201
0.3463,-2.5208,-10.0867,-31.2562,5.5297,0.6865
0.1541,-2.3608,-10.4736,-33.0927,5.1755,-1.4478
-0.1846,-2.1934,-10.2472,-35.2985,2.8850,-2.2127
-0.2992,-2.0260,-10.4740,-38.1572,1.6365,0.7705
-0.1546,-1.8700,-9.9419,-40.3483,-3.3280,1.1566
-0.0913,-1.5659,-9.9953,-41.1779,-3.1537,1.1417
0.0578,-1.3527,-9.8263,-42.5196,-4.0117,-0.0444
0.0652,-1.2420,-9.9349,-43.0534,-4.5638,-1.3172
