ax,ay,az,gx,gy,gz
-1.0208,-8.3166,-9.7653,62.2067,52.4121,43.0974
-1.2428,-8.3206,-9.0144,50.4999,55.9461,46.8271
-1.3484,-8.7343,-8.6552,43.5659,56.4250,54.5912
-0.6873,-8.9392,-8.6419,39.3739,49.7454,59.5770
0.6908,-9.0957,-8.9305,23.5443,41.2713,54.3536
1.4553,-9.2156,-8.7486,9.7436,37.0566,38.6193
1.1515,-9.2028,-8.4082,0.7542,32.0499,27.5540
1.2784,-9.1055,-8.4024,-12.8959,22.7241,13.7101
0.7555,-9.2886,-8.7171,-25.6187,12.9863,3.3969
0.7145,-9.3615,-9.4128,-41.8080,-1.9310,-3.6569
1.0412,-9.1629,-9.3842,-64.5186,-8.9622,-15.8625
0.1424,-9.2510,-8.3845,-78.5705,-9.6946,-18.4008
0.2314,-8.7933,-7.9637,-82.8971,-9.9439,-18.2307
0.3706,-8.2308,-7.6089,-85.7144,-4.9432,-21.3662
0.4029,-7.4970,-7.5542,-88.2263,-4.6394,-26.7443
0.1046,-7.0235,-7.2184,-89.4786,-8.3539,-32.6774
-0.1928,-6.4374,-6.9810,-89.0075,-6.6287,-31.4135
-0.2131,-5.7778,-6.9932,-87.5556,-7.3753,-29.1403
-0.3422,-5.2963,-6.8165,-84.0276,-5.6492,-27.1822
-0.2294,-4.8541,-6.8758,-79.2520,-2.2650,-27.8361
-0.9682,-4.5455,-6.9340,-73.1371,7.1740,-22.2799
-0.8041,-4.0424,-7.6372,-68.4280,11.8990,-12.6932
-0.7041,-3.8451,-7.7240,-67.6923,16.9401,-8.7102
-0.1371,-3.5678,-7.6634,-65.6716,18.6930,-6.7461
0.1001,-3.5468,-7.7228,-60.7370,17.3253,-7.8191
0.2838,-3.4664,-8.4698,-57.6778,13.7464,-8.3725
0.5038,-3.4546,-8.7900,-61.9819,7.2225,-12.2596
-0.2155,-3.2395,-9.2718,-63.2309,4.6267,-6.7253
-0.2596,-2.9090,-9.7258,-66.8468,-2.4754,1.3352
0.2386,-2.7545,-9.6067,-69.5078,-12.7193,6.5234
0.9987,-2.4423,-9.4614,-70.3979,-17.3009,1.9283
1.4193,-2.3584,-8.8186,-65.5258,-18.0281,-7.5709
1.1890,-2.0859,-9.0700,-59.8782,-13.3440,-15.3546
0.3050,-1.6057,-9.1614,-58.7691,-11.7331,-9.1369
0.5267,-1.2418,-9.5291,-56.0940,-10.9657,-10.0770
0.7416,-1.0739,-9.6524,-54.6081,-8.8480,-18.9649
0.3402,-0.7507,-10.0991,-56.7144,-3.4113,-27.9384
-0.2834,-0.4117,-10.0059,-64.3382,0.9436,-31.0452
-0.7074,0.0488,-8.7500,-63.2833,-3.6880,-17.9510
-0.0000,0.4884,-8.0947,-55.7406,-7.8489,-10.8023
0.1690,0.9083,-7.7417,-45.7850,-4.9104,-13.6057
0.2420,1.2021,-7.6733,-35.7124,-2.5189,-17.5029
-0.3715,1.4142,-7.7124,-23.0643,-1.1459,-17.9998
-1.0680,1.5446,-8.2264,-12.8054,5.7647,-15.6265
-1.0599,1.4179,-8.7998,-9.5244,18.0398,-13.5864
