ax,ay,az,gx,gy,gz
0.0315,1.9946,-9.5065,-0.1009,-8.8569,-3.4549
-0.4581,2.0435,-9.3638,1.5156,-1.7289,-7.0575
-0.6069,2.0918,-9.5319,4.1397,1.0651,-2.8010
-0.6228,2.0822,-9.6852,4.7202,4.5792,-2.0346
-0.7098,1.9718,-9.7202,4.2768,6.7782,1.0521
-0.6638,1.7146,-9.5930,4.3954,7.6954,1.5637
-0.5965,1.6987,-9.5366,4.4005,5.9529,2.5259
-0.5582,1.7328,-9.2606,4.5289,1.2134,3.4567
0.0074,1.7578,-9.0355,8.6262,-5.8145,3.3213
-0.2170,1.8168,-9.0871,9.8350,-7.0091,-4.8671
-0.8653,1.8114,-8.5631,12.6341,-6.9787,-5.8914
-0.5873,1.6018,-7.8849,19.3114,-9.2004,1.4142
-0.3010,1.3686,-7.2721,24.6656,-4.8160,-0.5682
-0.5386,1.2729,-6.5068,31.4744,-2.7342,0.4132
0.0297,1.0648,-6.1821,40.8851,-7.4695,2.3632
0.6563,0.8495,-6.5082,46.6104,-7.4991,-9.1259
-0.2787,0.6428,-6.7071,50.0264,-5.5720,-16.3105
-0.5816,0.5029,-7.2876,52.8608,-6.7441,-14.7436
-0.8433,0.1361,-8.2044,51.2911,-4.2179,-15.1739
-1.0886,-0.1886,-8.1311,49.7814,0.2012,-10.5824
-0.4255,-0.3754,-8.8915,54.6178,2.0859,-8.8398
-0.4123,-0.6543,-9.1739,53.2546,7.8936,-13.7521
-0.7241,-0.8719,-9.1048,55.3675,10.8366,-13.2620
-0.2343,-1.0391,-9.3769,58.3156,8.4250,-18.1248
-0.4285,-1.4140,-9.3728,61.0481,11.8910,-12.7259
-0.7449,-1.8484,-9.4922,65.1700,8.2545,-13.6545
-1.2684,-2.1913,-9.8106,69.5075,11.1066,-15.7521
-1.5776,-2.6994,-10.5683,74.1415,14.4753,-11.2761
-2.0694,-3.1638,-10.8093,66.6707,13.8769,-0.5176
-1.0895,-3.3774,-11.1501,61.3378,4.0712,2.1193
-0.7226,-3.7246,-11.4989,54.8747,0.5490,-4.1653
-1.9396,-4.0212,-11.3957,45.8124,2.3507,-2.8303
-2.5535,-4.0269,-10.7840,43.7239,5.3436,13.3377
-1.6048,-4.0320,-10.8461,45.0425,8.2204,23.6905
-1.2965,-4.1839,-10.5020,37.3483,12.8211,25.3651
-1.0528,-4.1809,-10.1029,36.3942,10.8584,28.5603
-0.7052,-4.2287,-10.4253,32.0106,8.0965,27.4714
-0.4977,-4.3688,-10.6054,28.0747,7.1240,27.6703
-0.3085,-4.4101,-10.7895,24.3170,10.2775,27.4545
-0.2736,-4.4323,-11.1393,20.6301,13.6396,26.7363
-0.4787,-4.5881,-10.9241,14.4848,16.2840,27.3357
-0.2231,-4.6241,-10.7981,11.7867,16.6618,29.5973
-0.0725,-4.6068,-10.7739,7.2571,16.5170,26.8303
0.0047,-4.5653,-10.7441,3.4317,15.1529,25.9822
0.3697,-4.5862,-10.8792,-1.3779,11.9969,24.0010
0.1634,-4.6724,-10.7370,-6.0312,10.4883,18.9558
0.7700,-4.6922,-10.7640,-10.2851,6.1369,20.8260
0.7001,-4.6627,-10.7085,-14.5487,2.7196,19.5048
0.4649,-4.6769,-10.7037,-18.5633,1.4021,15.2702
-0.1445,-4.6191,-10.6586,-24.4176,-1.7775,17.4628
0.3190,-4.3570,-10.2430,-26.2833,-6.1615,17.1551
0.2758,-4.1518,-10.2793,-28.4165,-7.8216,13.6609
0.1865,-4.0817,-10.2217,-32.0471,-9.9573,11.3433
0.2087,-3.9587,-10.3285,-35.9362,-7.5195,5.9956
-0.3876,-3.8089,-10.1030,-38.5795,-9.7528,8.1670
0.0349,-3.7724,-10.0766,-39.1676,-9.5877,8.2301
-0.6037,-3.6080,-9.9653,-42.8998,-7.0774,5.7263
-0.5063,-3.4677,-9.8317,-44.6799,-6.5844,8.8185
-0.5396,-3.2563,-9.7929,-47.0741,-3.6486,7.8149
-0.5038,-3.0252,-9.6536,-49.6283,-3.5342,7.7950
-0.3023,-2.6105,-9.5060,-50.5182,-2.4771,7.2813
-0.3576,-2.3302,-9.4501,-51.1673,-0.5814,4.2530
-0.2556,-2.1352,-9.2233,-51.1726,0.2994,0.9406
-0.0912,-1.8847,-9.2195,-49.3624,2.6308,-2.2739
-0.2390,-1.4997,-9.0163,-46.7877,2.3783,-5.4496
-0.4966,-1.2198,-9.0680,-43.4872,-1.8527,-2.4984
-0.2649,-0.9845,-9.5784,-41.9211,-3.0725,-4.0216
-0.4060,-0.9283,-9.8794,-44.1219,-0.0596,-12.1300
-1.3641,-0.7187,-10.1692,-47.1892,-5.8152,-2.9648
-0.6792,-0.6987,-9.9906,-50.7278,-15.5654,6.4984
-0.0753,-0.5581,-9.9196,-53.9060,-15.4409,0.3167
-0.6476,-0.3121,-9.5916,-54.7069,-15.3071,-2.3536
-0.9070,-0.0297,-9.5793,-54.8149,-18.6678,1.1359
-1.1716,0.1489,-9.5369,-56.2487,-17.1389,2.5665
-1.3719,0.3784,-9.4077,-57.3671,-10.7563,1.7869
-1.6303,0.6801,-9.0854,-59.0344,-6.4466,3.3313
-1.9319,1.0134,-8.3895,-59.1077,-4.8582,7.3597
-1.2653,1.4687,-7.5277,-53.0676,-6.7551,10.3113
-0.5649,1.8429,-6.7669,-44.8479,-6.2033,3.6462
-0.6119,2.2224,-6.7236,-26.3620,3.5417,-13.7996
