ax,ay,az,gx,gy,gz
-0.4978,2.9289,-9.1882,4.1350,-0.4192,-1.3424
-0.4872,2.9109,-9.3438,3.3696,-1.5328,-1.2014
-0.5752,2.9124,-9.3280,3.0650,-0.2478,-1.3982
-0.6794,2.8813,-9.2755,3.5761,2.2866,-1.1393
-0.6430,2.8718,-9.2316,5.2968,4.5595,0.0174
-0.4499,2.8824,-9.1796,6.4872,6.4332,-0.0703
-0.2722,2.8521,-9.0292,8.0988,7.6424,-1.2431
-0.1381,2.7852,-8.8973,9.9623,5.8053,-4.8709
-0.1366,2.7068,-8.9371,11.6732,5.3273,-8.0846
-0.4530,2.6727,-8.9788,12.1854,3.3247,-7.6352
-0.5529,2.6476,-8.9320,12.9792,1.3056,-3.8738
-0.3564,2.6434,-8.8039,13.3372,-2.3216,-1.0285
-0.0535,2.6331,-8.5080,15.0813,-4.7343,-1.4137
0.1045,2.5886,-8.3067,17.0818,-4.3877,-3.8429
0.0406,2.4816,-7.9442,20.6174,-4.8398,-5.4417
0.0757,2.2402,-7.5263,24.5531,-7.5064,-6.6679
0.1674,1.9713,-7.2533,30.8817,-7.9352,-9.0103
0.0772,1.6222,-7.3378,32.8940,-8.8645,-12.3026
-0.1979,1.4257,-7.2706,37.8252,-6.0732,-13.5283
-0.1921,1.3244,-7.2784,43.4963,-1.8436,-14.7324
-0.4376,1.1314,-7.2124,48.9981,-1.1722,-14.5372
-0.5122,1.0374,-7.5693,53.0417,2.0031,-13.5744
-0.7321,1.0057,-7.8641,58.6547,9.5044,-13.4021
-0.9810,0.7914,-8.1427,65.4399,10.3817,-10.8468
-0.9186,0.5966,-8.7088,68.0133,10.3093,-9.9565
-0.7584,-0.4318,-8.9082,68.8686,11.6292,-9.2230
-1.1384,-0.5413,-8.8088,73.9716,12.1965,-7.3716
-1.1916,-0.6655,-9.6683,76.2128,16.7635,-3.9375
-0.9189,-0.8533,-9.9959,71.7939,19.8029,-1.3488
-0.7873,-1.2536,-9.4088,69.2349,18.7784,0.3134
-0.5476,-1.6607,-9.5641,70.4926,14.7039,3.8830
-0.1497,-1.9091,-10.0351,69.5601,14.3050,4.4603
-0.2536,-2.1146,-9.9546,64.7213,18.9090,1.9504
-0.5601,-2.4355,-9.6977,63.8076,20.5723,2.9327
-0.6359,-2.6669,-9.8779,63.6548,19.8853,5.6417
-0.5883,-2.8080,-10.2464,61.4866,22.3516,9.3327
-0.2869,-2.9304,-10.0905,58.5165,23.7966,11.7707
-0.4148,-3.3911,-10.6105,57.1661,26.1417,12.8251
-0.8461,-3.5946,-11.2554,50.5174,28.9714,16.9114
-0.7871,-3.6295,-11.7598,43.5729,28.1586,20.0968
-0.4467,-3.9747,-11.5571,33.7289,27.5401,22.5865
-0.0548,-4.1813,-11.3122,28.1262,30.0336,25.7267
0.4123,-4.2058,-10.9122,26.6977,32.1216,30.3480
0.6875,-4.2156,-10.7847,25.9608,30.1706,31.2595
0.7682,-4.2569,-10.7859,22.4643,25.3060,32.2965
1.1230,-4.2042,-10.6740,18.7550,20.5466,33.0885
1.1259,-4.1948,-10.7389,13.0222,8.4952,32.6871
1.3431,-4.3034,-10.6899,8.1280,0.6654,34.3818
1.7984,-4.3207,-10.7107,5.8013,-1.3962,31.7265
1.9306,-4.3333,-10.8515,0.7872,-6.2206,27.9304
2.0667,-4.4190,-10.7721,-2.9359,-2.8295,23.4274
1.7521,-4.3552,-10.8299,-6.3982,-3.2083,17.9689
1.4280,-4.3038,-10.8154,-11.6956,-7.8688,17.5251
1.3827,-4.2834,-10.6915,-17.5124,-11.3248,17.3906
1.4050,-4.2090,-10.6105,-22.8614,-11.8991,15.2719
1.2150,-4.0900,-10.4572,-27.1815,-14.5300,12.4901
1.0991,-4.0226,-10.3156,-30.5020,-16.2512,11.0460
1.1394,-3.9726,-10.0834,-32.8347,-16.9360,8.1112
0.9365,-3.8058,-10.1640,-33.4678,-11.8136,4.8782
0.7721,-3.6847,-10.2450,-35.0685,-16.3505,1.9902
0.5627,-3.6452,-10.3089,-36.3797,-17.0177,2.0634
0.3785,-3.4738,-10.3891,-39.4725,-14.5857,2.8934
0.3628,-3.3307,-10.1098,-40.6609,-14.0817,4.8252
0.4892,-3.0923,-9.8546,-42.3560,-14.9348,3.5708
0.5048,-2.8965,-9.6983,-42.1454,-14.1363,1.7650
0.3785,-2.7236,-9.5554,-41.1343,-11.9641,-0.0914
0.2274,-2.4646,-9.4583,-41.7014,-11.9427,-1.8416
0.0895,-2.3183,-9.5032,-41.4213,-11.4706,-1.6951
0.0519,-1.9806,-9.3481,-41.8999,-9.5547,-0.7095
0.0081,-1.6848,-8.7073,-40.1094,-12.7121,0.0620
0.3423,-1.4807,-8.3485,-35.7723,-14.4320,-1.6963
0.1381,-1.2929,-8.0416,-29.9582,-14.7792,-4.0818
0.0050,-1.1663,-8.1471,-23.5987,-16.5189,-7.7284
-0.2699,-1.1966,-8.6155,-19.0452,-17.3798,-8.8422
-0.6155,-1.1049,-9.3205,-17.0649,-17.0479,-9.6647
-0.7674,-0.9935,-9.7596,-19.3115,-15.5250,-10.5820
-1.1996,-1.0357,-9.7844,-20.7955,-12.3059,-8.7132
-1.4522,-0.9948,-9.9009,-23.2827,-10.5192,-3.9234
-1.3395,-0.9238,-10.0884,-24.6094,-10.7356,-0.3738
-1.1737,-0.8869,-10.3763,-26.8654,-8.6722,0.6170
-1.3468,-0.8002,-10.6522,-31.1770,-2.3719,2.7815
-1.1795,-0.6446,-10.7389,-38.4561,1.9051,2.7997
-1.2051,-0.6173,-10.4968,-43.7969,3.9019,1.7112
-1.2902,-0.6641,-10.5388,-48.4508,6.2980,0.5194
-1.3125,-0.4147,-10.8004,-54.6016,15.0909,0.1295
-1.1716,0.0418,-10.2763,-61.3902,23.5629,-0.1521
-1.1328,0.3790,-8.8028,-61.9417,23.8149,3.3184
