ax,ay,az,gx,gy,gz
1,1.4694,-9.6329,-3.9667,6.9170,0.7140
1.3460,1.5147,-9.5698,-4.6167,6.6969,0.1648
1.3039,1.5673,-9.4611,-5.2968,6.4828,-0.8124
1.2180,1.6603,-9.2593,-5.2723,5.3440,-0.3162
1.3395,1.6426,-9.0091,-2.6916,4.2165,-0.8352
1.9180,1.5894,-9.0910,-0.3582,1.1968,-0.6624
1.0215,1.6806,-8.6107,0.5281,-0.4683,-1.5630
0.9500,1.6622,-8.4600,2.7774,-5.1348,0.4389
1.0398,1.6462,-8.1781,5.5269,-8.4246,0.7718
1.0841,1.5562,-8.4088,6.8738,-10.9559,0.5249
0.9317,1.4023,-8.4661,6.6089,-11.2887,0.0474
1.0296,1.3151,-8.9614,1.6143,-9.5666,0.4053
0.7458,1.2459,-7.8244,-2.2696,-10.7359,-3.1192
0.5522,1.1088,-8.4785,-0.5275,-14.2358,-5.4488
0.8296,1.0716,-9.0874,-2.8689,-3.1947,-1.2758
-0.2674,1.1086,-8.7188,-3.6320,-1.7520,2.4920
0.5237,0.9159,-8.9928,-2.5447,-3.4118,5.3399
1.0661,0.6433,-8.6062,0.5854,3.0087,-4.9491
0.5269,0.6875,-9.6194,12.9157,1.5592,-3.9852
0.3355,0.9299,-10.2098,15.1665,3.9750,-5.2454
1.1525,0.9831,-9.8742,15.9356,3.8825,-7.0113
1.7946,0.8515,-10.1124,12.9540,3.7193,-15.3848
1.7907,0.5111,-8.8183,20.4923,3.1485,-18.9273
1.4694,0.5975,-10.2715,25.0512,-1.4198,-24.2565
1.1859,0.6145,-9.9737,24.9685,2.0310,-28.0207
0.1654,0.4657,-10.0943,21.5637,0.2851,-28.8863
0.3299,0.4642,-10.5487,17.7644,4.1003,-30.6215
-0.0772,0.7258,-11.6169,11.7429,4.7332,-25.5798
-0.4812,0.7203,-11.5492,8.5884,11.8972,-8.1477
-0.6881,0.6980,-10.9691,9.1034,20.1005,0.3478
0.1805,0.5191,-10.5970,15.7991,30.9511,13.4642
0.4483,0.4278,-10.7631,19.1377,26.6281,20.7483
0.8834,0.2992,-11.5063,15.4926,25.0345,21.7078
1.0449,0.3201,-11.0788,6.7506,15.5915,26.7258
1.1928,0.3803,-10.5888,4.0310,11.7500,33.5273
1.2747,0.3207,-10.1432,10.7462,3.9836,39.6053
1.8230,0.1961,-10.1042,10.7628,-1.2140,43.3303
2.0210,0.2733,-10.1232,12.5818,-7.2861,43.9273
2.2727,0.2896,-10.1942,16.3402,-8.3955,44.7128
2.4766,0.3624,-10.4155,15.3489,-11.9558,41.6956
2.7882,0.2357,-10.9473,12.3413,-7.8089,35.9853
3.0938,0.1623,-11.7467,7.1405,-7.9292,29.3298
2.6851,0.1994,-11.7161,-0.6609,-0.8961,23.7735
2.7243,0.1334,-11.3697,2.8944,8.2244,21.8999
2.5381,0.0870,-11.4019,7.0486,18.4705,24.1048
2.5563,-0.0035,-11.4176,5.3718,18.7962,21.3574
2.7652,-0.3536,-11.5189,2.4287,14.2052,16.7238
2.0040,-0.4871,-11.7753,-8.9421,12.2942,5.8183
2.6146,-0.6209,-11.1138,-22.4018,5.3381,9.6559
2.4455,-0.6165,-10.6748,-25.9449,2.9497,6.7151
2.2630,-0.3929,-9.8287,-19.0936,-2.2154,3.6905
3.1239,-0.3846,-11.4342,-17.8428,4.6227,-13.0234
2.3485,-0.2747,-11.5198,-40.6107,5.2782,-17.3133
2.2560,0.0111,-9.6549,-37.6576,-6.3888,-20.5376
1.5594,0.3294,-9.5295,-21.6045,-14.1921,-3.7812
1.6943,-0.2298,-10.5977,-22.3822,7.7390,1.7480
1.7508,-0.1872,-9.2649,-22.9446,12.1660,0.9977
1.5169,-0.0060,-8.7433,-0.6192,-6.7672,5.4197
3.0115,-0.3978,-12.0368,-15.6341,0.4934,-12.7568
1.0849,0.0111,-10.5839,-42.6823,15.9424,-10.4636
0.8715,0.4360,-8.3172,-43.4975,12.8168,-5.3785
0.5677,0.6022,-6.2627,-21.8628,-1.9984,1.9976
1.6743,0.6452,-8.4305,2.0450,-2.8355,4.5952
2.0166,0.5356,-9.6388,6.8793,6.8205,-1.5363
2.0260,0.6994,-9.5087,-1.5656,15.7624,-2.7116
1.6062,0.7185,-8.1632,-3.4506,12.1130,-2.6734
1.4881,0.7607,-7.2474,9.3289,0.2083,-3.1640
1.7927,0.7054,-8.3296,20.9044,-10.2184,-2.5163
1.9658,0.6719,-9.5353,11.2642,-2.3971,-1.4156
1.6917,0.9842,-9.0094,-7.3654,2.4008,2.3521
1.4732,1.1603,-7.3911,-11.8275,-1.4222,6.8015
1.7695,1.1353,-6.5454,-1.7173,-9.2234,11.2272
2.6942,1.1570,-7.6440,6.5203,-14.1398,6.2445
