ax,ay,az,gx,gy,gz
-0.1012,0.7422,-10.0286,1.0546,-2.9734,0.1424
0.0683,0.6750,-9.9116,-0.3849,-0.6102,-1.6221
0.1241,0.7664,-10.0293,-2.3907,-1.6087,-0.0483
0.1493,0.7826,-9.8860,-3.2731,-1.6689,0.7887
0.1823,0.7948,-9.6128,-3.0763,-2.0721,0.7424
0.1292,0.8314,-9.6684,-1.9864,-4.2557,-0.0347
0.0245,0.8517,-9.6761,-2.4379,-5.9674,0.9206
-0.0691,0.8396,-9.4025,-2.6596,-8.4609,2.9444
0.1387,0.8434,-9.0084,-1.0198,-11.3918,2.9489
0.2761,0.8536,-8.5634,1.1921,-10.5770,2.1920
0.1578,0.8490,-7.9196,4.6011,-9.5363,0.6685
0.0128,0.8846,-7.4732,9.3293,-6.6777,-0.0219
0.0906,0.6539,-6.9816,15.8469,-8.4906,0.6306
0.2483,0.4151,-6.7369,20.5897,-7.1888,-0.9221
0.2966,0.2049,-6.4235,27.2395,-6.4180,-5.5861
0.2092,0.0175,-6.3593,34.0158,-4.9311,-8.4956
-0.0301,-0.0600,-6.9763,39.9996,-2.7379,-12.1821
0.0216,-0.0821,-7.3198,45.4573,0.0735,-15.5877
0.0278,-0.2350,-7.7734,55.5105,7.1350,-15.2990
-0.2291,-0.6157,-8.3717,62.7137,12.7265,-15.6477
-0.3659,-0.6923,-8.8346,62.5030,17.8594,-15.6179
-0.7286,-0.8668,-8.6268,61.6605,17.4572,-10.8012
-0.4580,-1.2446,-8.2301,64.2335,10.3006,-2.4782
0.7878,-1.4439,-9.1470,65.3416,1.0888,-6.5425
-0.0794,-2.2637,-9.4312,76.9095,9.4356,-14.7346
-0.8308,-2.6043,-10.3539,80.6271,20.8491,-8.6795
-0.5678,-2.9617,-10.3724,72.8759,21.0070,0.7684
-0.1289,-3.5275,-10.0369,67.0101,20.4377,3.1789
-0.2569,-3.9025,-10.2665,67.3736,26.4911,4.4330
-0.2963,-3.9969,-10.7266,65.3687,32.8195,5.2692
-0.5482,-4.1728,-10.6734,59.3868,35.6325,12.6828
-0.2393,-4.5021,-10.2950,52.9604,31.7783,20.1002
0.2842,-4.7513,-10.1732,50.9936,28.6010,24.4846
0.3282,-4.9081,-9.7242,48.1457,24.4286,27.0298
0.5445,-5.1577,-9.6925,49.6258,19.6917,28.5483
0.4404,-5.3752,-10.7029,48.1916,18.7763,26.2443
0.0820,-5.4387,-11.2057,38.5591,23.8913,29.5002
0.1152,-5.5158,-10.7113,30.8067,18.6771,36.0221
0.4915,-5.6128,-10.5579,24.2239,13.5677,41.1880
1.0072,-5.8704,-10.1885,19.7080,8.7530,41.0940
1.1633,-5.8403,-9.8629,15.3823,8.1861,36.8417
1.2428,-5.7995,-9.7333,10.6265,3.8721,34.4333
1.1706,-5.7833,-9.5175,6.0368,2.7036,33.6015
1.4445,-5.7797,-9.4604,2.1453,5.5262,30.5309
1.4641,-5.7380,-9.2447,-2.7748,7.0286,27.9183
1.6593,-5.6954,-9.0839,-6.0391,3.7488,24.7713
1.6130,-5.6871,-9.0978,-6.6636,3.7504,22.5920
0.7042,-5.5887,-9.4951,-7.5021,5.9005,19.1117
0.7575,-5.5121,-9.7339,-10.2382,7.8097,17.3476
0.7038,-5.4845,-9.8290,-13.5606,6.7992,17.3200
0.8352,-5.5658,-10.0396,-15.8520,4.4162,17.2669
0.7751,-5.6845,-10.2013,-20.4306,5.0274,14.3376
0.9356,-5.6338,-10.3405,-24.6548,6.4508,11.3597
1.0254,-5.6194,-10.3008,-28.4851,7.8601,8.0252
0.8392,-5.5128,-10.3427,-31.3578,11.2869,4.1275
0.5519,-5.2485,-10.5149,-38.9495,7.8877,5.9906
0.9419,-5.1261,-10.1800,-46.9014,3.5427,8.0385
1.5552,-5.0111,-9.4301,-50.9505,0.1279,4.3435
1.8828,-4.7348,-9.0453,-49.9906,1.1717,-4.9240
1.5665,-4.4433,-8.9815,-46.9954,2.1349,-11.3932
1.3196,-4.0507,-9.2558,-45.9302,3.8669,-14.2201
1.0110,-3.7245,-9.1287,-46.3914,2.1957,-13.3640
0.9718,-3.4824,-8.9456,-45.8584,-0.0287,-10.9159
1.0369,-3.3226,-8.8064,-43.6654,-2.3889,-10.2791
1.1435,-3.0545,-8.8865,-42.4978,-1.8107,-11.5851
1.0015,-2.8556,-8.6821,-40.9374,-1.7914,-11.4304
0.9651,-2.6583,-8.6180,-38.9256,-4.1440,-11.8325
0.9190,-2.4789,-8.8058,-34.9641,-5.3329,-12.4561
0.8084,-2.2894,-9.1254,-35.2423,-9.5571,-12.9571
0.7010,-2.2342,-9.2007,-35.6059,-12.2495,-12.8193
0.5747,-2.0278,-9.3574,-35.8770,-13.9951,-11.3314
0.6628,-1.9687,-9.4112,-37.6708,-16.9235,-9.3485
0.5249,-1.9049,-9.6227,-36.9515,-13.8738,-9.0653
0.3808,-1.7613,-9.7155,-39.7000,-13.7563,-9.6692
0.3493,-1.6841,-9.8043,-41.5522,-13.0773,-9.4458
0.0602,-1.4516,-9.8887,-43.7644,-9.4774,-9.2726
-0.0606,-1.2554,-9.7781,-45.2768,-7.8344,-8.5715
-0.0424,-1.1687,-9.6477,-45.6257,-6.4220,-8.3347
-0.0957,-0.8575,-9.9647,-47.5347,-2.6567,-9.2520
-0.1716,-0.6127,-9.5750,-52.1719,-2.3809,-7.7625
0.0085,-0.4519,-8.9531,-51.1930,-0.6274,-7.3806
-0.0149,-0.1891,-8.8671,-47.6846,2.5992,-9.4625
