ax,ay,az,gx,gy,gz
-0.5271,1.2516,-10.3691,-9.1392,0.9244,-1.7715
-0.4902,1.2984,-9.8771,-12.0275,-0.7031,-1.5829
-0.5044,1.3458,-9.4422,-11.1958,-2.0672,-1.7185
-0.6512,1.3474,-9.0530,-8.5889,-2.1885,-1.1825
-0.8133,1.4028,-8.8319,-5.3178,-1.8995,-0.5477
-0.8634,1.4853,-8.6546,-3.5948,-1.7424,-1.1381
-0.8344,1.5672,-8.4227,-0.7175,-1.6378,-2.5953
-1.0015,1.6141,-8.5436,4.0520,-0.4160,-2.4585
-0.9815,1.6271,-8.6724,6.8770,0.4495,-2.2356
-0.7604,1.6351,-8.3548,9.3919,-1.1871,-2.6105
-0.5744,1.5951,-8.3092,11.3198,-0.7003,-2.0853
-0.3419,1.3659,-8.1844,16.0488,1.5165,-5.7117
-0.6413,1.0903,-8.1001,18.0147,6.9084,-5.9324
-0.7230,0.9432,-8.1156,20.3985,11.2875,-6.2731
-0.7929,0.8818,-7.9316,21.8106,11.3441,-6.6194
-0.7343,0.7853,-7.9189,21.4031,12.5467,-3.2167
-0.6303,0.6345,-7.8994,20.5666,9.9062,-1.7786
-0.7877,0.4737,-7.5056,25.9659,6.9590,-1.7121
-1.0117,0.3751,-7.9770,32.8769,9.2846,-1.6435
-0.6946,0.2812,-8.5766,36.7647,15.3520,-0.7733
-0.3840,0.3014,-8.8268,27.1002,13.2984,0.0788
-0.5687,0.0415,-7.6959,35.1827,7.0864,1.6822
-0.4808,-0.2003,-7.6292,46.5332,0.6107,0.9715
-0.6562,-0.1754,-8.4065,54.3791,2.7968,1.6581
-0.2563,-0.2491,-8.8772,58.4703,-2.5713,0.5825
-0.5842,-0.8000,-9.1711,59.0866,-5.6344,-2.4586
-1.0892,-1.1863,-9.2996,61.1863,1.9136,0.2090
-1.1605,-1.2218,-9.5841,63.0754,5.5490,2.5348
-1.2062,-1.5530,-10.0632,63.0684,5.2253,7.3800
-1.2445,-2.1054,-10.2395,59.2302,7.4146,9.8136
-1.5911,-2.4290,-9.6814,60.4848,12.2055,12.3835
-1.5763,-2.5894,-9.9896,64.9880,13.0580,17.1572
-1.5215,-2.8895,-10.7836,64.5459,12.8915,19.6889
-1.5457,-3.2798,-11.0160,58.4693,14.5111,20.7805
-2.0337,-3.4956,-10.8808,58.7911,20.7612,24.2073
-1.7956,-3.5555,-11.3745,58.7506,22.3629,29.9120
-1.8133,-3.7551,-12.1386,48.0289,18.8276,35.5958
-1.4400,-4.0305,-12.0939,35.2911,19.3176,39.3325
-1.3721,-4.1573,-11.2521,29.6329,13.6540,46.7622
-0.7256,-4.1934,-11.0352,25.5692,13.1707,49.1704
-0.0217,-4.1674,-10.5484,24.9638,15.2545,45.1973
0.1460,-4.2061,-10.5363,25.0601,17.4323,38.1794
0.1061,-4.1206,-10.7447,22.6117,14.0840,37.9581
0.0902,-4.0145,-11.2195,18.5186,13.8055,38.0807
0.3836,-3.9839,-11.4055,13.5603,13.3996,34.7156
0.3447,-3.9861,-11.6294,6.9512,14.0389,34.2617
0.6087,-3.9553,-11.7184,0.2332,13.7032,32.8167
0.8607,-3.9603,-11.9873,-7.5397,14.4126,28.9964
1.1166,-3.9277,-11.8752,-15.4795,15.8329,23.2615
1.1723,-3.9003,-11.5368,-23.2749,15.3443,17.3128
0.9957,-3.8462,-11.3992,-31.0128,8.4062,15.9153
0.9599,-3.7815,-10.9007,-37.4213,1.8945,14.4741
0.8651,-3.6548,-10.5785,-39.7183,3.2654,10.7396
0.9080,-3.4690,-10.3436,-42.0653,4.0638,6.0505
0.7752,-3.2481,-9.9419,-42.1562,5.2244,1.9930
0.2498,-2.9240,-10.0327,-41.6022,4.8433,3.1182
0.1330,-2.7258,-9.9968,-45.2594,0.9826,5.1254
0.2248,-2.4655,-9.5330,-44.7337,-2.9981,3.8167
0.3075,-2.2754,-9.5041,-43.9344,-5.0456,2.7901
0.4844,-2.1739,-9.3226,-42.4784,-5.1437,0.7801
0.5231,-2.2314,-8.9305,-37.8528,-0.5044,-4.2766
0.1812,-2.1448,-9.3681,-33.4414,2.0159,-5.7407
0.1028,-1.8683,-9.7381,-36.5753,-5.1158,-3.3729
0.3338,-1.7209,-9.4330,-40.8147,-10.4402,-0.4498
0.5007,-1.5325,-9.2655,-41.9957,-12.3901,-0.8462
0.6420,-1.3596,-9.0605,-38.3352,-11.5221,-5.9774
0.6838,-1.2562,-8.9876,-32.2003,-8.6479,-11.8967
-0.0430,-1.1143,-9.3216,-28.8742,-7.3779,-12.9453
-0.4446,-1.0289,-9.9041,-31.9763,-10.7080,-10.1171
-0.3191,-0.9431,-10.0465,-34.2221,-11.6115,-7.2216
0.1083,-0.7563,-9.8928,-34.9050,-11.7181,-10.5372
0.3332,-0.7914,-9.3965,-33.3221,-10.4118,-20.1596
0.0480,-0.6440,-9.4325,-24.8950,-1.7154,-27.5286
-0.6129,-0.4730,-10.0289,-20.0668,4.9902,-28.4797
-1.4724,-0.3156,-10.4707,-25.0158,3.3171,-22.5781
-1.4023,-0.1493,-10.7186,-36.3839,-8.3493,-9.3136
-1.0402,-0.0341,-10.3735,-44.0683,-16.9109,-0.2425
-0.4984,0.1097,-9.5100,-45.9878,-16.7349,-0.3844
-0.8275,0.3138,-8.9388,-38.0690,-9.6262,-1.6210
-1.0852,0.5795,-9.0746,-33.8224,-6.2498,0.7108
-1.0840,0.7371,-9.2727,-35.2939,-3.4733,2.1866
-0.8645,0.9410,-9.2852,-37.0595,0.4553,4.5861
-0.6994,1.1633,-8.4719,-41.7239,0.8804,5.4987
-0.6164,1.3468,-7.4970,-37.0469,-0.8470,6.1569
-0.4422,1.5466,-6.6568,-23.3845,0.9523,6.0394
-0.0012,1.7126,-6.7806,-4.5033,4.7451,1.6515
