ax,ay,az,gx,gy,gz
-0.5777,1.3082,-9.8194,0.8115,2.4219,-0.5564
-0.4585,1.2864,-9.7448,0.5299,0.2721,-0.8887
-0.4427,1.2114,-9.7555,1.3872,-1.2156,-0.0093
-0.2463,1.2104,-9.9240,0.5061,-0.6695,-0.6288
-0.3727,1.2157,-9.8441,-0.8982,0.2643,-1.8869
-0.4259,1.2467,-9.7229,-0.4876,-1.8930,-2.2188
-0.4788,1.2734,-9.7122,-0.6614,-2.4142,-2.2666
-0.4537,1.2667,-9.5235,0.2389,0.3288,-1.4848
-0.4927,1.2987,-9.4715,1.9037,0.8301,-0.5837
-0.4852,1.2998,-9.7015,1.7231,-0.2770,-0.4780
-0.4591,1.2772,-9.9082,0.9348,-0.4646,-0.0567
-0.4661,1.2769,-9.9559,-0.6012,0.3458,0.3217
-0.5092,1.3056,-10.0066,-1.6760,-0.1747,0.6409
-0.4975,1.3545,-10.1190,-2.9887,-0.0024,-0.2437
-0.6456,1.3825,-10.1781,-3.2582,0.1504,0.4581
-0.6180,1.4514,-10.2823,-3.9554,0.4220,1.2852
-0.7252,1.5306,-10.1768,-5.0337,0.7829,2.1201
-0.9177,1.5535,-9.8726,-5.2098,-2.5718,4.1382
-0.7609,1.5165,-9.6968,-5.7857,-3.0214,7.1750
-0.9146,1.4931,-9.2120,-6.6049,-2.3574,10.4907
-0.8404,1.3772,-8.3304,-3.3482,-3.0626,14.2124
-0.5486,1.4233,-7.8816,-4.7921,-4.5233,14.7660
-0.6111,1.3811,-6.7464,-1.5733,-1.8170,17.6416
-0.6850,1.2116,-5.3150,4.2594,0.7350,20.0502
-0.4580,0.8128,-4.1375,18.0023,1.5397,26.9092
-0.0708,0.2594,-3.0004,33.2065,3.2929,28.4582
0.4031,-0.5083,-2.5884,60.7937,6.4772,27.3886
1.4186,-1.2835,-4.2801,79.8627,7.6599,18.6177
1.7420,-1.8743,-5.5727,78.5146,16.3071,9.0165
1.1013,-2.2419,-5.0785,78.1890,13.3413,4.9855
0.9155,-2.4746,-4.6658,87.3741,-6.8053,2.1172
1.8962,-2.9245,-5.3314,101.3128,-23.8411,-15.2510
