ax,ay,az,gx,gy,gz
0.8145,0.5313,-9.9164,-0.3761,-1.0704,-0.9256
1.2019,0.6689,-9.9131,0.0574,-1.1596,-2.4264
1.5117,0.7669,-10.0357,0.9885,-2.2067,-5.3839
1.8540,0.9615,-10.5109,1.4433,-8.5661,-7.7829
1.9123,1.0706,-10.6625,2.9308,-13.7097,-11.6035
2.3649,1.2293,-11.4404,5.8830,-16.8942,-20.8367
1.9370,1.3270,-12.7584,6.2146,-14.0729,-30.2426
0.6083,1.1180,-14.2106,-3.3896,-18.3453,-30.1075
0.2007,0.8188,-15.2466,-20.0661,-23.8807,-28.3678
-0.5406,0.5124,-15.4773,-40.3573,-15.7991,-24.0087
-0.7780,0.3819,-14.3675,-57.4928,-15.4074,-18.2281
-0.3711,0.4740,-13.0471,-68.2305,-13.6500,-14.4108
-0.3993,0.6807,-11.4930,-73.4302,-3.2988,-10.3209
-0.1714,0.8897,-10.2378,-73.3074,-6.8512,-5.8697
0.3400,1.0334,-9.2745,-72.2891,-15.6405,-4.4358
0.0248,1.1539,-8.4100,-71.3782,-15.5129,-3.9074
-0.4608,1.2595,-7.0402,-64.7778,-15.3778,-0.9154
-0.9566,1.3160,-6.0053,-57.9790,-18.4009,5.4593
-0.8138,1.2577,-4.0145,-50.2582,-13.0287,7.3213
-0.5841,0.9810,-1.3523,-35.6799,0.3202,11.1390
-0.0029,0.4876,0.8250,-18.8366,3.9456,12.7002
0.0065,-0.1841,2.9390,8.5176,-0.9340,11.5933
0.0362,-0.8577,3.4286,38.7474,-3.2549,11.7008
0.3390,-1.5723,3.0154,64.8528,1.2587,7.3602
-0.0448,-2.2399,3.1305,88.6429,15.1511,6.1389
-0.1888,-2.6669,2.1908,123.9874,27.0851,10.6685
-0.8397,-2.8454,0.3042,149.4727,40.6846,19.0880
-0.4100,-3.3660,-1.8325,181.4034,51.1113,30.2354
3.4406,-3.9996,-7.7022,206.1204,44.5543,19.5397
3.6645,-4.5427,-12.3718,207.2725,50.3750,6.2644
2.4454,-4.7386,-15.9874,193.5692,67.7799,0.6873
3.3493,-4.8339,-20.2009,186.7681,64.1681,3.4417
4.7059,-5.1052,-25.5196,155.3172,55.3973,-7.4746
4.1939,-4.9480,-30.2580,73.5121,38.0830,-11.8601
8.4191,-4.9402,-30.3194,-3.3767,25.9675,-24.0999
10.1146,-4.6720,-28.3268,-54.3272,-26.9859,-75.2062
9.6309,-4.8189,-25.3526,-90.5316,-55.4735,-121.0824
6.2083,-4.9177,-19.5848,-136.4214,-112.2016,-160.8313
2.9014,-4.4700,-14.0712,-182.2872,-118.5882,-153.8871
-0.6705,-3.5312,-9.1054,-191.5591,-99.9290,-120.9462
-3.2790,-2.3623,-5.6802,-186.4816,-111.5977,-87.7349
-5.6308,-1.1538,-0.4014,-152.4710,-110.0448,-33.8056
-6.0997,-0.6874,2.7421,-92.3652,-100.1122,3.8369
-5.5112,-1.3028,3.0045,-40.3794,-57.8899,24.5465
-5.1589,-2.3142,3.9992,-0.7705,-15.9279,43.9136
-3.7825,-3.7107,3.2309,40.8260,20.9571,60.2599
-2.6932,-4.8052,3.2739,69.3468,40.6066,70.9365
-1.4241,-5.7421,4.3744,115.1296,46.3175,89.2198
0.8357,-6.9937,4.0574,199.8133,70.7175,88.5286
1.1643,-8.1055,-0.7253,270.6822,92.9438,92.3419
1.6638,-10.2422,-8.5440,339.0470,46.1943,103.8482
5.5164,-12.8241,-28.6500,319.5487,5.8871,87.6897
5.4586,-13.7535,-36.3358,204.1870,35.1584,49.9024
3.9085,-13.6074,-40.7943,105.5590,51.5678,41.4845
4.8563,-12.6849,-41.4849,-21.8150,60.0778,42.0127
6.5820,-11.3151,-35.2590,-152.0708,68.0580,12.6351
4.0731,-10.3032,-28.8485,-266.1081,32.1199,-5.9661
2.4610,-9.2350,-20.4657,-339.9320,-16.6563,0.9208
4.0355,-7.3087,-7.1661,-365.6809,-14.4419,7.8336
3.9099,-3.9691,3.2259,-307.8150,25.1731,1.6067
2.5114,-1.6779,10.4266,-219.0403,6.8377,-19.5003
1.1596,-0.9679,14.0957,-141.0221,-29.4976,-28.4886
-0.2859,-2.1579,17.2009,-46.2099,-77.0831,-30.3790
-2.1001,-3.4151,13.4399,65.8636,-19.6870,-30.7940
-4.6258,-3.9500,10.0906,121.1617,32.8223,-12.2454
-5.6480,-4.2578,6.9369,162.8472,55.5274,18.4426
-3.3605,-4.5849,3.8408,195.3231,65.9102,48.5658
1.3129,-5.0436,-1.4771,246.5994,76.6586,58.0647
2.4693,-7.7647,-9.1053,295.3672,-22.3270,52.8667
2.2494,-9.3631,-25.3579,201.3091,1.3832,27.8701
1.1245,-8.3625,-27.0961,122.2847,20.5955,43.9716
3.3827,-7.0365,-25.6899,53.1616,90.8716,34.3620
4.6702,-5.6214,-22.4881,-3.8872,98.1390,29.9905
5.0903,-4.5108,-18.3701,-33.9621,64.3198,12.4879
3.8311,-3.3543,-14.3227,-42.6832,12.1296,-1.0934
1.7683,-2.6579,-11.8507,-39.4517,-17.0657,-1.8188
1.5526,-2.2252,-10.2332,-31.3801,6.3848,-2.6554
1.9135,-2.3153,-9.7020,-34.4485,30.5094,-8.4253
2.1838,-2.5326,-8.9576,-33.8992,24.3028,-9.3724
2.1531,-2.4462,-8.3790,-29.9716,8.6410,-9.5385
2.0457,-2.4032,-8.0940,-23.5619,6.2027,-12.8078
