ax,ay,az,gx,gy,gz
1.0993,0.4266,-10.1406,8.1708,-15.5667,7.2044
1.2144,0.4428,-10.4835,4.1746,-15.5257,6.1612
1.2026,0.3801,-10.5652,-1.4195,-16.1416,5.6618
1.2238,0.3033,-10.6841,-3.4346,-17.3561,5.9689
1.2380,0.3304,-10.8352,-6.9338,-12.6972,4.0680
0.8691,0.5457,-11.3938,-14.1004,-6.6709,3.5645
0.7943,0.6545,-11.3798,-20.9138,-6.4227,3.4906
0.7559,0.5594,-11.3339,-24.1305,-8.8106,8.0975
1.2103,0.6772,-11.5461,-30.1310,-10.5615,7.8653
1.1750,0.7759,-11.5441,-39.6836,-10.0359,8.7844
1.1062,0.8988,-11.0996,-47.8257,-12.1449,10.4146
0.8772,1.0139,-10.4905,-53.1728,-18.4633,14.0978
1.4689,1.1635,-9.5306,-51.9285,-23.3376,11.3907
1.4393,1.3671,-9.0162,-47.5558,-21.1465,8.1219
1.2287,1.5403,-8.3504,-42.9920,-20.7805,5.7254
1.2947,1.6582,-7.5323,-37.4250,-16.9680,2.9595
1.1654,1.7224,-6.4547,-31.5431,-10.6883,-1.9764
0.9122,1.6471,-4.7408,-19.1715,-8.6955,-3.0553
0.9930,1.4903,-3.1483,1.4721,-4.1093,-3.6110
1.0914,1.0015,-1.9844,27.0087,-1.1043,-5.7709
1.5830,0.4670,-1.2102,47.0742,8.6473,-6.1667
1.5538,-0.4834,0.0661,79.7988,28.7543,-1.3928
2.3721,-0.9911,-0.1638,106.6018,43.3297,-9.2717
1.6315,-1.7378,-1.0188,131.9760,50.8571,-17.1272
0.9853,-2.2164,-2.8949,148.9844,57.9405,-19.1148
1.2728,-2.8592,-4.8170,151.1998,52.8773,-15.3958
1.0846,-4.1408,-4.5502,155.2845,60.5567,-2.9997
1.7993,-4.8870,-5.9222,169.5542,70.6931,9.1398
3.2218,-5.4346,-8.3728,180.3318,67.9404,6.4255
4.4160,-5.9897,-11.5234,179.4780,59.7643,-4.6857
3.0989,-6.4958,-15.8833,147.9910,29.4101,-12.0571
3.4018,-7.0487,-15.4770,133.2289,35.2875,2.5013
4.7527,-6.9805,-16.9867,117.9562,22.4950,-1.9901
2.8467,-7.0254,-18.9272,90.6369,20.7346,-4.9152
2.8577,-7.0548,-19.9097,62.7813,3.4701,-1.2742
3.2309,-7.1991,-20.5311,30.4975,-8.5834,-5.1783
3.5955,-7.0865,-20.6891,-0.3449,-15.1496,-3.8656
3.3256,-6.7276,-20.1871,-29.9395,-19.7852,-5.2821
3.1376,-6.4494,-19.6762,-58.5740,-15.6869,-10.3556
3.3740,-6.3156,-18.8505,-88.1752,-17.9759,-15.3246
3.6726,-6.1615,-17.2484,-113.3983,-19.6454,-20.7578
3.8548,-5.6795,-15.6110,-136.0786,-26.3368,-24.9427
3.7919,-5.1794,-13.6052,-149.8655,-30.9380,-29.9797
3.5882,-4.5655,-11.7900,-157.5429,-44.6123,-34.7234
2.7925,-3.7363,-10.2206,-160.3447,-58.9042,-34.4614
2.5739,-2.9655,-8.6913,-159.4364,-75.3807,-33.0927
1.8271,-2.3678,-7.5267,-153.9330,-75.8671,-27.6168
1.6020,-1.6919,-6.4064,-147.0227,-65.7345,-20.6331
1.3395,-1.0427,-4.6495,-133.6097,-43.1577,-17.2222
-0.1653,-0.5711,-2.9564,-110.8237,-19.2965,-5.8338
-0.0149,-0.0089,-1.7294,-81.9479,-11.4462,6.2841
-0.1798,0.2667,-1.0165,-54.1052,-10.1351,7.3123
-0.4414,0.3446,-1.1564,-38.4328,-18.7173,7.4264
-0.9344,0.0961,-0.8577,-26.7599,-27.9906,13.9626
-0.5745,-0.3745,-0.2374,-11.8734,-31.9332,19.4293
-0.4976,-0.7490,0.6059,12.9741,-28.1070,24.9763
-0.3891,-1.1170,0.7454,47.0113,-15.8791,24.1487
0.0027,-1.3124,-0.4611,78.7622,7.4471,23.0186
-0.0172,-1.4997,-2.1975,98.3920,23.9777,22.4425
-1.1143,-2.0467,-3.1420,109.3636,38.6052,31.9916
-0.4818,-2.6217,-4.0134,122.3694,44.0882,46.0751
-0.0486,-3.4470,-6.1553,143.2653,41.4228,52.3110
1.2994,-4.1211,-9.3876,144.1194,41.3738,56.2252
2.4697,-4.4787,-9.6249,135.3132,38.7833,57.3612
4.0966,-4.8198,-9.8691,147.6990,30.5874,56.8437
3.8333,-5.8257,-11.4676,153.6387,50.7184,62.7493
5.3249,-5.3817,-14.0515,145.3808,47.8963,37.1971
4.4979,-5.1502,-15.7164,125.9946,25.6152,22.5204
4.7364,-5.2137,-17.4334,96.3641,6.2128,14.6998
4.7824,-5.4119,-17.5115,68.1790,-6.6070,7.1204
4.2330,-5.2833,-17.7933,50.4316,-0.2436,2.3345
3.5418,-5.0909,-17.9573,32.7489,13.7103,0.3459
3.4051,-4.7493,-18.2185,12.4366,22.3393,-3.3957
2.4949,-4.5183,-17.6654,-17.6888,28.3436,-6.5282
2.1184,-4.5272,-16.3734,-37.8098,28.7517,-6.3415
2.5420,-4.6229,-14.8537,-49.2297,29.1670,-6.9416
2.5808,-4.6236,-13.5287,-53.6893,35.3172,-11.0159
2.5502,-4.6008,-13.2810,-58.3719,39.1552,-14.6179
2.8175,-4.5687,-13.2487,-71.2356,33.9386,-16.9362
3.0074,-4.6250,-12.1754,-81.8753,24.1921,-20.1346
3.0773,-4.5178,-11.1779,-86.8252,16.7736,-21.3229
2.6670,-4.3397,-10.3747,-88.5840,13.6112,-22.2594
1.9045,-3.8914,-10.4931,-90.6746,2.1110,-17.0263
1.6616,-3.5286,-10.4912,-95.3841,-17.6802,-8.5377
2.1124,-3.3179,-10.0265,-102.4000,-28.3366,-3.7693
2.1102,-3.1679,-9.4036,-105.9502,-33.5461,-0.6497
1.7521,-2.8546,-9.0463,-107.7842,-30.4768,6.7030
1.9381,-2.5138,-8.3221,-106.8702,-22.8070,11.6516
1.9112,-2.0987,-7.8754,-104.1041,-16.8892,14.1686
1.8400,-1.6685,-7.2713,-100.9382,-8.2967,13.2734
1.9961,-1.0996,-6.0742,-94.7894,-0.2837,16.2469
2.5308,-0.4555,-5.0389,-85.0935,0.3757,15.4069
2.6686,0.0631,-4.0795,-72.9324,2.1132,10.9843
