ax,ay,az,gx,gy,gz
0.3246,0.9898,-9.7288,1.5179,-1.3326,-3.2093
0.2434,0.9464,-9.7549,2.1176,-2.5284,-2.5343
0.1765,0.9522,-10.0303,1.0917,-3.6785,-1.6756
0.1989,0.9286,-10.0996,-0.2859,-3.2511,-0.9968
0.2049,0.8673,-9.8995,9.7873,-0.1306,0.4113
0.2996,0.8170,-9.9669,3.4690,0.0994,-1.0515
-0.1872,0.7509,-10.2703,-1.4474,3.6892,3.4242
0.2588,1.0646,-10.5178,-3.6564,7.9414,2.7183
0.7849,1.3162,-10.5327,-3.6503,8.3268,-1.8195
1.0720,1.4711,-10.6309,-4.9544,8.6487,-5.6060
0.8463,1.4837,-11.0445,-6.9485,5.9529,-6.5225
0.6440,1.5031,-11.5145,-12.8839,2.9414,-6.2129
0.1285,1.5224,-11.6238,-19.9661,-1.6708,-2.9707
0.1971,1.4061,-11.1428,-26.3245,-5.6133,3.7564
0.5817,1.3484,-10.4558,-31.2990,-3.0936,4.3256
0.5042,1.3772,-9.6148,-33.5733,2.8402,6.4909
0.3898,1.3599,-8.4647,-34.7311,4.9062,10.2607
0.5777,1.3905,-7.5489,-35.3182,5.0117,14.0366
0.7447,1.3047,-5.8677,-32.2643,8.0883,14.7382
0.9782,1.3483,-4.4899,-23.1254,8.5538,14.3851
0.9818,1.1323,-2.9966,-8.5307,8.6547,13.7389
0.7815,0.7985,-1.8204,4.9473,9.8329,14.3668
1.3099,0.3055,-0.7674,33.8707,12.2404,6.6086
1.3357,-0.3977,-0.7634,65.9050,15.9801,0.2763
1.2595,-1.1588,-1.8222,86.0269,23.9589,-5.3622
-0.8254,-1.7498,-2.2002,105.0337,31.9384,-2.9273
-0.7242,-2.1837,-3.6992,124.7770,26.1780,8.9579
-0.3151,-2.9557,-5.3589,127.5749,29.8710,20.3883
-0.2186,-3.2283,-5.8089,134.1252,7.8219,38.2130
0.4451,-3.2475,-7.2645,138.5439,-18.7376,45.0944
0.4989,-3.9755,-7.1204,154.9695,5.0452,52.9745
1.1455,-4.0720,-11.8607,148.5234,14.9296,28.2923
1.3077,-3.6725,-14.7006,135.0845,-12.7063,12.1072
1.5019,-3.9976,-17.7209,116.0393,-28.2964,7.6483
1.3602,-4.0953,-20.0550,94.3840,-27.3765,-2.3868
0.9552,-4.5318,-21.4909,68.5292,-31.1410,0.0268
2.6007,-5.1751,-22.8603,39.2753,-23.3241,-6.2201
3.2698,-5.4830,-23.9527,7.2781,8.2781,-15.8708
2.9828,-5.2943,-22.5317,-39.4665,15.5837,-24.0520
3.2749,-5.0636,-21.1767,-67.8017,9.5973,-31.4376
3.3162,-4.6894,-20.1017,-87.6320,-0.5398,-40.1927
3.1540,-4.1746,-19.4780,-115.7953,-10.6847,-62.6428
2.3576,-3.7911,-17.5701,-135.9365,-18.8938,-77.8976
0.9716,-3.2582,-14.5922,-151.7900,-29.5782,-82.2813
-0.0380,-2.5418,-11.6727,-160.7531,-43.9027,-73.9944
-0.1775,-1.8102,-9.2143,-161.3691,-48.6750,-69.0955
-0.7574,-1.3664,-6.1500,-154.9549,-39.1517,-56.1035
-0.9392,-0.7201,-3.6427,-138.2832,-30.9792,-46.8458
-1.7203,-0.3189,-2.4117,-110.4493,-30.5513,-32.3303
-1.4520,-0.1477,-2.5155,-89.6806,-30.2125,-15.2592
-0.2185,-0.2899,-2.5741,-79.0567,-14.6516,-10.9535
-0.6959,-0.4704,-1.1220,-59.8249,-4.6246,-7.8494
-1.0098,-0.6287,-0.1294,-38.1797,-2.3209,-4.1276
-1.5928,-0.6946,-0.7458,-10.1794,-6.4199,0.8094
-1.8191,-0.7669,-1.4636,5.5136,-5.0162,9.0959
-1.9264,-0.9570,-1.1874,21.9574,3.1289,18.5466
-1.9748,-1.1018,-1.0602,46.9188,6.2433,24.9622
-2.6107,-1.2084,-1.5599,75.3957,3.5206,36.9982
-2.1030,-1.3488,-3.4156,94.9030,-0.5131,51.2283
-1.7915,-1.8052,-4.4969,100.0094,5.1314,60.6414
-1.7166,-2.2231,-4.6418,110.9765,5.9443,73.3643
-1.8568,-2.9310,-5.6043,120.6930,-14.5955,83.0628
-2.4744,-3.4490,-8.6209,125.6549,-16.1930,97.3323
-1.8817,-3.2258,-10.4984,122.3607,-3.5941,92.1779
1.3221,-4.0504,-10.3896,137.2347,-14.1759,76.8926
2.2280,-4.5860,-10.9485,158.7055,-18.2599,52.4343
1.5944,-4.6002,-15.2050,153.5083,-35.4374,35.5797
1.0426,-4.3956,-16.5528,120.7145,-58.4569,21.9612
4.2837,-4.2450,-16.2247,91.1022,-89.4065,-1.0331
1.1732,-5.2570,-16.1229,116.8736,-68.6770,-38.9693
0.8347,-5.0315,-18.2464,60.6183,-15.1622,-1.7581
1.3079,-4.7516,-17.5209,51.1745,27.7104,2.8902
1.0583,-4.9053,-18.6903,22.8025,57.2868,21.0087
1.9386,-4.7561,-18.0087,0.9346,69.7292,18.5238
1.6723,-4.4432,-17.5128,-18.4298,71.2238,5.9866
1.6902,-4.4368,-16.9063,-43.4575,53.3998,-3.2166
1.7838,-4.7800,-16.4806,-63.7840,29.7438,-5.8668
2.3195,-4.7812,-16.0172,-78.4046,24.5883,-17.0790
0.9997,-4.5137,-14.3633,-87.0037,35.1813,-28.3681
0.5841,-4.3323,-13.3739,-90.7624,29.7864,-29.5302
1.2889,-3.9720,-12.3204,-94.9975,21.3177,-39.3916
-0.0270,-3.8315,-11.3421,-91.0348,14.9556,-47.7409
-1.2047,-3.2973,-11.2267,-97.5505,7.4507,-42.1697
-1.9441,-2.9003,-10.5929,-105.9594,-9.0227,-20.2700
-0.6045,-2.8259,-9.6002,-113.0564,-10.1823,-6.6250
0.0293,-2.6695,-8.2053,-115.5430,0.0197,-2.6711
0.5438,-1.9417,-6.2269,-97.3973,17.6506,-5.3126
-0.1304,-1.2026,-5.1803,-75.7627,27.0260,-9.3983
-0.8712,-0.6491,-5.4555,-60.7903,18.0277,-2.2993
-0.3909,-0.4059,-5.4497,-63.3468,-0.8945,6.7631
0.9183,-0.3667,-5.0123,-63.3946,-6.0209,8.3880
1.6380,-0.0630,-4.2648,-57.7237,-0.8956,0.9422
0.9533,0.1616,-3.2788,-39.8726,3.6305,-7.6261
0.1190,0.4757,-4.0534,-20.1676,-4.7263,-3.9966
