ax,ay,az,gx,gy,gz
0.8411,0.0419,-9.9681,8.2155,-9.1560,0.8462
1.3076,0.1197,-10.1814,2.9701,-12.1320,1.3553
1.6143,-0.1749,-9.6612,3.7912,-21.1978,-2.4883
1.5490,-0.4131,-10.3965,7.9955,-25.1000,-6.3779
0.6874,-0.4013,-12.1269,10.1320,-24.4609,-6.5346
-0.1021,-0.1488,-13.7865,3.3111,-19.9075,-4.1103
-0.9233,-0.0368,-14.9885,-14.1967,-20.1611,-0.4482
-1.0225,-0.0672,-14.9885,-32.8800,-22.2007,6.2774
-0.4885,-0.1311,-13.9252,-47.6054,-19.3876,12.4096
-0.0109,-0.1018,-12.6261,-56.0354,-9.6701,14.0908
0.2972,0.1404,-11.1180,-60.6541,3.5110,12.6945
0.3190,0.3578,-9.3827,-61.9860,13.9399,12.1389
0.7599,0.6114,-7.4099,-55.8145,24.4958,10.6113
1.3041,0.7152,-6.0256,-42.9062,32.5314,5.7044
1.3045,0.6729,-4.3367,-23.2292,44.0317,-1.4744
1.1405,0.6503,-3.3361,-5.6216,45.4465,-5.1736
1.3720,0.5463,-2.7479,11.9212,44.8714,-8.4579
1.3546,0.1533,-1.9750,30.3233,40.0485,-12.0828
1.0423,-0.2998,-1.6040,48.8988,26.2859,-12.7243
1.1802,-0.6617,-1.4334,65.6466,14.9514,-15.9720
1.0478,-1.2725,-1.3655,86.3034,11.6639,-20.0039
0.5974,-1.9650,-0.8631,107.7148,7.1104,-20.5123
0.8217,-2.9321,-1.2654,132.9668,-3.2995,-18.8179
1.3604,-3.9018,-3.1370,155.5322,2.7583,-14.5611
0.2349,-4.4894,-5.9305,157.9356,8.3719,-0.6024
-1.5759,-3.4957,-7.4310,139.7146,27.8018,-3.2672
2.2592,-3.9301,-10.7971,164.9607,30.1799,4.1442
3.4740,-6.1172,-11.0271,176.1017,0.6110,4.5221
4.0409,-7.4887,-15.8529,179.7337,-14.4416,-18.0874
0.9643,-8.2218,-21.4729,122.3404,-21.5266,-32.1833
0.5037,-9.0869,-25.0172,122.8121,-40.6991,-17.2659
1.2483,-9.4800,-24.8685,68.6290,-49.3391,-21.8674
0.1586,-9.2907,-23.8931,-1.7370,-39.6689,-5.9962
0.7709,-8.4892,-23.5770,-60.1234,-44.3772,0.9088
1.6572,-7.7785,-20.5438,-60.6790,-33.6484,-16.9962
0.5172,-7.4034,-19.1093,-101.9943,-28.8738,-0.1383
0.9079,-6.7500,-16.3255,-119.9926,-18.9238,-2.0289
1.0259,-6.0404,-14.7367,-129.5985,-5.9030,-1.0530
1.2025,-5.3000,-13.6204,-157.3184,-8.0138,-1.1284
1.2180,-4.7806,-11.3148,-168.8114,-14.8386,2.2977
1.6190,-4.0697,-9.3227,-170.4761,-19.2400,-2.2819
1.0264,-3.1903,-7.3572,-164.0576,-13.9526,-1.1959
0.6033,-2.4716,-5.3333,-152.9056,-9.0249,-0.4687
0.1959,-1.6958,-3.3033,-130.1341,-8.5394,2.2230
0.1864,-1.1393,-1.9770,-104.6359,-12.6453,1.3131
0.0991,-0.6960,-1.3340,-75.5239,-6.1023,-0.3134
-0.6819,-0.4332,-0.8419,-50.9170,0.7158,-1.1291
-1.6987,-0.4900,-0.2628,-30.5049,0.3940,4.8263
-1.8410,-0.8382,0.0598,-11.8041,0.5189,10.0198
-1.8486,-1.3830,0.4014,11.3579,7.5651,12.5077
-1.7162,-2.0147,-0.1053,34.4826,14.7521,13.2448
-2.1736,-2.4736,-0.3876,54.2206,22.4587,19.7338
-2.2490,-3.2036,-1.3903,77.9217,18.4442,32.3047
-1.6104,-3.8110,-2.5499,92.4519,10.3562,43.0808
-0.2499,-4.0182,-4.0458,100.1300,1.9538,43.4908
-0.4548,-4.3052,-4.6813,105.7139,3.2469,47.8266
-2.9338,-4.6124,-7.1386,105.6175,3.2978,76.3578
1.2752,-4.6857,-6.0704,155.9459,20.8515,71.3567
1.8088,-5.1903,-7.6192,158.3952,16.7511,71.6006
2.1451,-5.5985,-9.3621,152.2468,11.0733,63.8582
2.0109,-6.2018,-9.9749,150.3062,-8.0870,62.9692
0.6205,-7.0729,-13.1925,138.9971,-18.4082,76.7772
5.9743,-6.3101,-12.5766,175.4651,-34.5270,-1.8559
1.0852,-6.9374,-17.7258,109.8521,-6.6321,20.0476
1.7131,-7.2330,-18.2618,76.1167,17.4906,42.7136
2.7582,-7.3219,-18.9534,64.0426,40.9554,36.2218
3.3383,-7.1209,-19.6982,51.1882,66.6030,18.2547
3.4048,-7.0323,-18.9544,37.1383,87.5556,18.1446
4.1286,-6.8962,-17.6240,33.1917,108.1573,10.1770
3.7740,-6.9371,-18.3192,-4.8786,92.2460,-10.8640
3.6733,-7.1206,-17.9158,-26.2642,65.1361,-18.7301
2.8610,-7.3549,-17.2943,-56.3530,0.9902,-24.8524
2.5723,-7.5432,-14.9435,-78.9040,-48.4726,-27.7099
2.4287,-7.6124,-13.5644,-98.0766,-71.6094,-27.8353
1.8384,-7.3835,-12.0792,-105.1572,-70.1939,-26.7894
1.7102,-6.9927,-11.6467,-109.5340,-52.3080,-28.3963
0.6824,-6.6557,-10.5151,-117.0918,-41.9881,-25.7060
0.3426,-6.1672,-9.3243,-122.4593,-40.8745,-22.5703
0.0719,-5.7452,-7.9803,-123.4148,-43.7611,-18.7095
-0.3441,-5.0298,-6.5263,-118.5686,-32.5181,-13.0428
-0.7747,-4.2293,-4.7923,-108.0422,-6.0014,-6.1940
-1.0440,-3.3029,-3.5405,-92.1790,14.3698,-0.6029
-0.8054,-2.6000,-2.8580,-76.7632,19.6934,7.9018
0.0791,-1.9774,-2.1946,-64.5180,19.3249,12.7187
0.9439,-1.6058,-2.0257,-46.4957,21.4121,5.2363
0.8212,-1.4176,-2.6933,-17.2815,35.2242,-2.5457
0.5390,-1.1525,-3.5698,3.0671,43.3330,-5.2627
0.5103,-1.0154,-5.1345,12.6808,39.0992,-6.0488
0.4614,-1.0760,-6.6561,10.7318,24.8124,-2.3575
0.9260,-1.2558,-7.4258,2.7911,5.5562,1.2186
1.3472,-1.4109,-7.8156,1.8655,-4.3394,2.4308
1.6617,-1.4841,-7.9102,6.1334,-4.2305,1.1429
