ax,ay,az,gx,gy,gz
0.9310,0.3513,-9.8652,-4.6322,15.6744,1.8793
0.7988,0.3725,-9.9705,-4.5443,10.1813,1.4292
0.4753,0.2974,-10.2487,-9.9464,3.1487,4.6220
0.4763,0.2963,-10.3248,-12.1801,2.5422,4.6700
0.5602,0.4141,-10.6144,-14.3333,-0.1437,3.8462
0.2133,0.5099,-11.3665,-12.9141,-2.8140,3.6027
0.2481,0.6316,-12.0432,-16.9013,-5.1831,3.8430
-0.1731,0.9595,-13.2201,-19.7101,-6.4629,8.8278
-0.1909,1.4444,-14.0457,-34.5679,-14.8116,13.0450
-0.3334,1.2368,-14.9822,-61.5957,-12.1063,18.0948
-0.3296,1.0735,-14.8448,-85.7949,-8.5432,23.0965
0.0811,0.9250,-13.8161,-99.7226,-11.6353,24.4123
0.4664,0.8688,-11.8393,-108.5517,-6.9227,27.1697
0.6514,0.9127,-9.3873,-105.9111,-5.0055,30.0370
1.3013,1.1693,-6.3571,-93.6913,0.5200,27.5953
1.6579,1.4530,-3.8317,-68.1767,-7.6498,19.7537
1.4395,1.5428,-2.2938,-44.5796,-1.3329,16.3807
1.8713,1.5526,-0.4832,-22.0405,-1.0955,14.7436
3.5819,1.4643,1.1103,7.4114,3.7617,21.8053
3.0004,1.0171,2.4877,40.4146,16.5684,15.0053
3.0456,0.5164,2.3212,76.6011,31.3581,7.1998
2.5968,-0.3513,2.0043,101.7891,47.6533,5.6114
1.8967,-0.9184,1.5929,132.8007,78.5405,12.8611
2.0100,-1.8904,-0.2853,165.0337,123.6634,21.8992
2.2395,-3.3231,-2.7125,181.6521,105.5386,27.6871
3.2327,-4.3830,-4.5514,183.4173,69.3292,31.0858
4.4520,-5.2399,-6.3838,188.5030,27.6102,19.3302
3.7385,-5.5894,-11.4351,184.7523,-3.1089,-9.3716
2.3193,-5.0744,-15.0240,163.3662,-3.8674,-16.3239
2.5614,-4.3364,-17.8178,159.4932,-2.1461,-17.1935
0.8020,-5.1378,-17.4858,129.9659,6.9262,17.9911
2.8308,-4.9610,-19.6589,133.1799,6.7005,9.1043
3.2058,-4.7811,-21.8462,115.2815,4.4191,2.7867
3.5481,-4.8047,-23.8921,67.8665,5.6187,-3.6890
4.4450,-5.0878,-22.9715,-0.4388,-18.4762,-13.1357
4.6577,-4.9641,-22.7320,-40.8510,-42.9415,-27.7685
3.8520,-4.6931,-22.1094,-63.8850,-49.5570,-39.7865
