ax,ay,az,gx,gy,gz
-0.1096,-4.7660,-9.4104,-22.7382,-0.0671,2.4697
0.0246,-4.6834,-9.0375,-25.8258,-3.7951,6.4690
0.1413,-4.5756,-8.9208,-27.1387,-4.6462,7.7231
0.3578,-4.4664,-8.8917,-26.8602,2.0960,4.9345
0.0982,-4.4489,-8.5660,-25.4428,12.3653,6.1431
-0.2472,-4.3123,-8.1627,-20.0740,10.1713,10.0801
-0.1771,-4.1225,-7.8034,-16.5891,8.1181,10.1293
-0.3769,-3.9634,-7.4702,-9.6811,4.3930,9.8117
-0.4247,-3.8396,-7.0293,-3.6450,4.7232,8.5895
-0.2017,-3.8134,-6.6522,2.0864,5.1075,8.3560
-0.2916,-4.0393,-5.6953,14.2294,10.4024,7.5045
-0.0104,-4.3395,-5.1446,27.4906,11.3291,6.6178
1.0841,-4.7730,-3.5193,55.6112,10.4333,0.3221
1.3784,-5.4094,-1.6797,87.2417,13.3223,-7.5778
1.1151,-6.0920,-0.2907,126.2539,15.6519,-18.8135
1.4656,-6.7872,0.0256,164.7469,20.1193,-19.9122
2.5445,-7.6141,-0.8945,189.7146,18.3564,-31.7292
2.1410,-8.8393,-1.7937,207.2778,26.9275,-41.8682
0.7126,-9.5919,-2.7133,223.3277,28.3990,-39.7488
0.4756,-10.3870,-4.8370,231.4418,12.5468,-36.5030
1.8221,-11.0232,-7.7854,222.9111,13.9525,-48.2353
1.8305,-11.2071,-10.7970,191.6149,21.4241,-53.7464
1.4160,-11.4878,-12.6349,138.7006,29.4125,-50.3756
2.2798,-11.9366,-13.8273,91.0935,30.3150,-50.5939
2.5630,-12.6511,-14.1173,40.6667,23.0453,-45.5388
3.4191,-13.2380,-14.5986,-6.6671,15.8959,-44.0331
3.7251,-13.3966,-14.7815,-57.6595,16.0016,-43.0547
3.9189,-13.0851,-13.8889,-106.6514,3.1042,-38.4928
4.1978,-12.3762,-11.8654,-152.6136,-20.4040,-34.3595
4.3721,-11.7224,-10.1324,-178.7830,-39.7466,-32.0406
4.3637,-10.6008,-9.3882,-199.9853,-57.6847,-34.5319
3.1875,-9.5551,-7.3718,-207.9578,-70.7650,-32.1092
1.2759,-8.7097,-7.4714,-218.6323,-83.0502,-4.8028
1.7457,-7.3850,-6.1106,-212.7640,-85.8310,10.3190
1.0077,-6.3767,-4.4684,-197.8691,-89.0870,23.6274
0.0167,-5.0275,-3.4837,-174.5355,-91.3098,35.5820
-0.2825,-3.9259,-2.4493,-152.5227,-93.8801,48.5995
0.2209,-3.2685,-1.8734,-124.4182,-88.2434,51.0816
-0.1436,-2.8831,-0.7338,-88.6635,-65.9804,41.1107
-0.9341,-2.7269,0.2441,-48.3477,-52.8653,33.5609
-1.6981,-2.9327,0.4978,-4.4046,-33.0638,28.5759
-1.5296,-3.4814,-0.3608,38.9164,-15.7861,28.4892
-0.8805,-4.2414,-1.5381,64.7936,-12.9577,19.9407
-1.2676,-5.3593,-1.5196,87.0177,-2.8126,15.5279
-1.4274,-6.2565,-1.8551,117.9459,1.9405,18.4083
-1.0012,-6.8843,-3.1901,145.6358,9.6481,19.2173
-0.3360,-7.4367,-4.3985,163.1019,18.8263,15.9144
-0.1260,-7.8668,-4.4644,175.6571,27.4516,12.6614
0.6433,-8.4298,-4.5799,192.9598,27.6381,16.0455
1.9551,-8.9535,-5.6747,193.4379,26.3215,5.6328
2.3704,-9.6201,-5.4937,199.0652,38.3998,-7.0664
2.3944,-10.4500,-6.2314,207.2892,49.6121,-16.3761
2.1908,-11.0482,-8.5131,199.8137,52.5982,-20.6283
2.0291,-11.3727,-10.4641,176.1447,51.2995,-15.3236
2.3134,-11.4730,-12.1077,136.3806,44.4185,-11.6956
2.0980,-11.7088,-12.4620,94.0059,35.5270,-11.0529
1.9720,-11.8632,-12.3552,53.9641,34.3917,-9.8278
2.1639,-11.6422,-12.0735,17.4639,36.7217,-10.0147
2.2172,-11.2777,-11.3563,-13.9604,37.3959,-12.2807
1.6621,-10.8906,-10.0221,-39.1503,34.4609,-12.5080
1.3202,-10.5349,-8.7824,-58.0662,28.2775,-7.0349
1.4464,-9.9957,-7.7387,-71.1140,24.5528,-4.0986
1.0067,-9.8013,-6.8711,-78.7501,18.6874,-2.5509
0.9874,-9.6923,-6.3847,-82.5892,15.4685,-0.0385
1.0719,-9.5019,-5.7992,-84.9176,15.9580,1.1719
1.0652,-9.0833,-5.1456,-84.7903,17.9651,1.8221
0.9012,-8.7237,-4.8913,-81.5786,21.2504,1.1536
0.7610,-8.2579,-4.9169,-80.0056,23.0212,3.4586
0.7225,-7.7930,-4.8839,-81.2764,21.7870,6.1881
0.4709,-7.5533,-4.6690,-79.4218,19.6943,11.1939
0.5639,-7.3657,-4.3616,-73.8368,16.2063,15.7566
1.1137,-7.3141,-4.3402,-63.6909,11.6153,14.5375
1.5458,-7.3657,-4.6256,-54.5540,13.9190,9.7533
1.4814,-7.2536,-4.9293,-45.5658,20.6521,5.3208
1.0754,-7.0649,-5.2864,-37.8590,20.8022,3.4308
0.9686,-6.9639,-5.7311,-35.5512,19.6818,3.6903
