ax,ay,az,gx,gy,gz
-0.1890,0.9384,-10.6710,4.8495,-7.7326,13.6275
-0.6064,1.2113,-11.6051,1.5886,-9.6268,19.0431
-0.1616,1.1671,-12.4493,-6.7475,-19.3159,15.5501
-0.0739,0.8959,-13.0618,-19.9270,-21.1058,9.5240
-0.5952,0.7275,-12.8791,-30.3129,-21.9444,10.4981
-0.5634,0.7614,-12.3915,-38.1966,-22.1517,11.2229
-0.4557,0.7691,-11.4713,-42.4713,-19.2416,9.8253
-0.7154,0.8673,-10.3156,-43.7929,-16.3978,9.0585
-0.9397,1.0648,-9.1210,-42.5064,-13.4961,10.7765
-0.8705,1.3451,-8.0204,-40.2243,-10.4449,8.9312
-0.9265,1.6209,-6.7959,-33.6684,-7.6714,9.2928
-0.8566,1.8257,-5.9801,-25.9179,-5.0084,9.3524
-0.6069,1.9475,-5.1484,-17.1441,-4.1595,6.3836
-1.0061,1.9009,-4.3738,-7.1623,-1.7987,4.0222
-0.8911,1.4011,-3.3653,7.7256,-2.9667,0.7645
-1.0903,0.7672,-2.6557,26.0408,3.2279,-1.5010
-0.7777,0.2844,-2.4944,43.7387,7.8843,-0.8852
-0.5150,-0.0517,-2.2516,60.4745,18.2931,-0.9773
-0.6785,-0.5226,-1.6536,80.1993,26.6915,0.2926
0.2593,-1.0010,-2.7440,97.1093,24.2168,-1.9839
-0.1255,-1.5515,-3.3047,115.5969,32.2517,-6.0929
-0.0192,-2.2576,-5.1789,131.5932,31.9083,-6.1683
-0.1008,-2.7748,-6.8092,128.3903,36.1129,-3.5009
-0.3177,-3.2716,-7.2764,130.4456,28.3869,6.7065
0.7226,-3.9217,-9.1998,132.9493,20.7187,6.0474
0.8455,-3.8778,-10.5212,132.5968,12.9049,9.4098
-1.3906,-4.0159,-9.9347,110.9189,25.8964,13.3187
-0.7646,-3.9758,-15.4701,96.8144,22.2145,2.7776
-0.9737,-4.2998,-16.6526,88.0412,3.7639,5.0320
-0.7400,-4.5843,-17.8780,68.4079,-0.5849,4.8753
-0.6614,-5.0491,-18.7027,59.6266,-12.5993,-3.5744
-0.3218,-5.9025,-19.3046,55.0368,-0.0990,3.5162
0.1620,-6.0663,-22.3564,16.0362,12.3770,-2.3029
0.3459,-6.2266,-21.8130,-17.3946,13.8849,3.6428
1.4362,-6.1088,-20.6660,-49.7892,9.2586,-5.7929
2.4578,-5.6816,-19.3164,-72.1619,7.7971,-24.0040
2.5358,-5.2667,-18.6641,-86.6272,4.3496,-38.5415
1.9531,-4.9114,-17.9926,-110.3800,-1.9534,-53.0926
2.0613,-4.4848,-16.2760,-138.2495,-15.6727,-67.0590
1.0180,-3.6437,-13.7718,-161.5192,-24.5454,-78.6853
-0.0599,-2.7586,-11.0408,-170.6093,-32.5855,-74.8395
-0.5320,-2.0405,-8.8045,-170.5593,-36.7118,-63.7839
