ax,ay,az,gx,gy,gz
-5.9663,3.1312,-6.6641,10.1380,-11.4163,-11.7408
-6.1497,3.1038,-6.8123,14.6092,-26.6873,-16.3815
-7.2139,3.5481,-7.6032,11.8362,-34.6600,-21.3891
-8.4585,3.8258,-7.6614,5.8437,-33.0274,-16.8908
-10.1150,3.8556,-7.6587,2.5322,-36.8034,-6.7978
-11.0248,3.8415,-7.6201,-2.6631,-36.7042,8.4294
-11.0122,3.9310,-7.5760,-2.3699,-34.9366,20.2202
-11.3414,4.1712,-7.4345,-7.4796,-28.6277,33.3412
-10.9048,4.2149,-7.1160,-6.5623,-20.3432,50.8691
-10.1979,4.0479,-7.0469,-9.1056,-19.3650,63.1960
-9.5738,3.8748,-6.5497,-10.8762,-16.8262,73.4534
-8.5734,3.7051,-6.5593,-14.1517,-17.0384,84.3627
-6.9911,3.5194,-5.9177,-18.1946,-13.7088,89.8414
-5.4653,3.3879,-5.4521,-13.8603,-14.5336,92.6535
-3.5846,3.2520,-4.9412,-9.9863,-19.1608,86.3544
-2.1851,3.1749,-4.3633,-6.9275,-23.9102,73.1003
-1.1153,3.2047,-3.8481,-1.3271,-30.2254,57.4162
0.3592,2.9947,-3.7498,1.5756,-36.5314,37.3933
1.6893,2.4040,-3.3043,7.3247,-42.6231,11.9351
2.5845,1.5927,-3.2798,11.0874,-43.9932,-18.0039
1.2924,1.2295,-3.2297,11.0250,-31.1775,-60.5578
-0.6509,0.6730,-2.6652,25.4991,-5.1308,-91.8197
-1.4731,0.0452,-3.1782,36.4002,16.7814,-107.3774
-1.4083,-0.4206,-3.4832,42.2549,30.6842,-126.1277
-2.2787,-0.8048,-3.5844,46.9868,30.1466,-146.5276
-4.5153,-1.1940,-5.7281,54.3067,30.6493,-152.6635
-4.9643,-1.7666,-6.7425,49.6326,68.7402,-143.1770
-4.1229,-2.1501,-5.9906,55.9073,80.5243,-158.5376
-6.4132,-2.3171,-6.4896,65.5270,65.2349,-175.0599
-9.3242,-2.3633,-7.6045,70.3239,61.4274,-166.3764
-10.9407,-2.4336,-8.6964,69.7037,79.5956,-147.4531
-11.6299,-2.6402,-9.5602,64.4413,60.5242,-145.9930
-13.4631,-2.4429,-10.2871,52.3584,28.4480,-137.0247
-16.0741,-1.9524,-11.6252,38.0253,-0.5417,-123.2143
-19.1271,-1.4806,-12.6446,23.6399,-6.8921,-85.9820
-20.4053,-1.0796,-13.7015,6.5362,-4.6562,-46.5112
-20.6603,-0.9518,-14.1162,-12.7870,-12.3647,-7.5828
-20.7502,-1.0594,-14.9094,-39.7792,-23.4399,28.2637
-19.8236,-1.3298,-14.8446,-71.8459,-26.6243,70.8500
-18.6740,-1.6478,-13.7642,-92.1072,-32.3590,109.1214
-16.0727,-2.0221,-12.7407,-113.2769,-33.5028,137.7942
-13.8909,-2.0760,-11.0830,-128.3594,-35.7702,157.9696
-11.5647,-1.8640,-9.0028,-137.0159,-42.7839,169.7482
-9.6134,-1.3964,-7.1608,-131.9041,-46.7968,179.2397
-7.1023,-1.2334,-5.6124,-125.1918,-43.8415,180.3609
-5.0053,-0.9438,-4.2472,-108.7809,-38.6194,170.7337
-2.8628,-0.7364,-3.3495,-89.7754,-31.6103,151.8563
-0.9672,-0.2792,-2.6812,-72.3929,-26.5455,133.4289
0.6659,0.0611,-1.0436,-50.6406,-23.3923,101.3140
0.3620,-0.1723,1.6250,3.1548,-46.2463,93.4250
1.7509,0.8615,-0.3129,-0.5608,-47.0364,59.1388
1.9837,0.7196,-0.4500,-10.0052,-52.2821,37.6151
2.1109,0.4989,0.2936,-2.3831,-54.4115,13.3299
2.1183,0.1633,0.7451,16.2023,-51.8448,-18.2919
1.6516,-0.0077,0.8412,31.7317,-50.9499,-42.2959
0.7541,-0.1709,0.2945,48.4898,-47.7278,-64.5755
-0.2311,-0.2156,0.2412,62.6177,-28.3222,-81.2797
-0.6376,-0.7060,0.2517,82.9066,-9.8111,-107.2299
-2.6665,-1.0826,-1.0581,97.2171,-11.0439,-127.0805
-4.2431,-1.5465,-2.2478,111.9308,-4.7065,-134.4309
-5.2105,-2.3680,-4.4500,118.6702,13.1148,-133.3515
-5.9066,-3.0146,-6.1331,121.6890,12.1132,-145.5664
-8.0277,-3.3065,-7.7969,118.5488,3.7909,-157.5074
-11.2806,-2.3306,-9.2138,107.5633,7.4340,-152.3538
-13.7534,-2.1439,-8.8613,111.7904,34.0458,-142.5059
-14.4837,-1.9314,-10.6891,112.4187,37.9750,-128.6406
-15.7339,-1.4002,-11.7535,89.8245,31.4881,-112.9662
-16.9200,-0.7940,-11.1022,76.5776,26.5467,-89.1960
-18.4465,-0.1783,-10.4598,27.1780,24.2434,-38.2646
-17.8725,-0.1580,-10.7517,12.5803,29.2699,-2.1099
-16.7652,-0.3805,-10.8361,-1.7840,27.4765,22.6861
-15.6648,-0.6390,-10.2617,-18.5843,23.4754,44.2693
-14.7486,-0.9926,-9.7883,-31.0010,11.0936,58.7998
-14.1392,-1.2024,-9.2195,-41.0835,7.4736,74.7389
-13.0178,-1.5510,-8.5437,-48.0034,12.2711,89.0468
-11.7043,-1.7271,-7.8628,-49.5766,10.7238,99.4182
-10.5507,-1.7281,-7.0876,-51.0877,9.8132,105.9473
-9.3396,-1.6766,-6.1567,-49.4551,5.5311,108.5873
-8.8058,-1.4976,-5.7575,-47.8361,3.4901,110.7335
-8.5819,-1.2017,-5.5814,-48.2034,6.4292,116.8981
-8.2162,-0.8563,-5.2405,-46.2422,11.5605,124.0294
-7.4598,-0.6612,-5.1048,-42.1743,14.9509,126.8668
-6.8448,-0.3617,-4.8952,-34.8658,17.9016,127.4478
-5.9921,0.0053,-4.8234,-27.9116,21.3516,125.9088
-4.9814,0.2752,-4.3654,-20.1712,25.4218,121.0817
-3.7609,0.4892,-4.5088,-9.7998,26.7883,110.6893
-2.2812,0.6493,-4.7705,-1.3319,25.8148,92.9827
-1.2804,0.9694,-5.0302,7.5166,24.1208,70.3427
-1.0118,1.1544,-5.6868,23.5552,22.0559,53.3686
