ax,ay,az,gx,gy,gz
0.0913,-6.0211,-8.5378,0.5963,-31.5479,12.5081
-0.1894,-6.0415,-8.7364,-3.7705,-28.7545,17.5018
-0.5374,-6.0409,-8.5820,-6.8568,-29.9191,21.6383
-0.5952,-5.9716,-8.8808,-13.1003,-25.7883,28.5527
-0.4798,-5.8258,-8.9823,-17.4391,-19.3820,26.8361
-0.9814,-5.7131,-8.6712,-19.7555,-19.1933,24.2565
-1.6392,-5.6106,-8.3169,-17.4318,-12.7539,34.2307
-0.8463,-5.5957,-8.2537,-16.6758,-9.7702,33.1837
-0.8737,-5.6446,-8.3410,-17.7237,-4.9162,33.5258
-0.5849,-5.5603,-8.1250,-22.1447,7.4257,36.1907
-0.6458,-5.4691,-7.2783,-24.2831,7.5736,31.0132
-0.6325,-5.3349,-6.4516,-15.5664,2.8276,28.4895
-0.7339,-5.1287,-5.7654,-8.7684,-0.0301,24.0714
-0.6791,-5.0755,-5.0370,0.6379,4.6914,22.4821
-0.6746,-5.3627,-4.0931,10.4077,0.6693,21.8075
-0.1138,-5.7190,-3.3488,24.9163,-4.8930,22.0449
-0.4526,-6.1143,-2.4791,41.9847,0.0169,21.2964
0.1964,-6.1967,-2.8017,57.5427,4.2464,14.6764
0.3912,-6.2583,-2.6562,65.2083,-1.4044,5.5095
-0.1652,-6.1560,-2.2929,72.2202,-0.3231,-2.3527
-1.1732,-6.4986,-0.8661,88.3710,-9.6291,-2.1092
-1.0815,-6.9605,-1.5807,113.2159,-29.2215,-3.8246
-0.6071,-7.4526,-2.8821,126.1781,-34.0246,-10.8715
-0.0322,-7.8674,-3.4547,130.3662,-38.5067,-22.4421
-1.0742,-8.3897,-3.3685,147.8802,-27.3507,-32.5251
-2.2495,-8.7964,-3.7001,152.5728,-27.3374,-28.4868
-2.4232,-9.1743,-4.7858,152.4169,-36.6889,-26.7536
-1.9650,-9.8087,-5.5319,145.5269,-37.2908,-31.1638
-2.4368,-10.9689,-7.5433,134.9880,-19.7439,-38.6929
-2.8724,-11.5198,-8.8910,117.2232,-3.5740,-39.6655
-3.6479,-11.9551,-10.2946,94.7708,8.0862,-31.7072
-3.4090,-12.4482,-11.4150,63.4989,7.4571,-24.8738
-2.5734,-12.9613,-11.9616,34.4499,3.3292,-21.5648
-1.9124,-13.2260,-12.8880,-11.9225,7.1238,-23.6201
-2.0960,-13.1728,-12.5362,-52.9647,10.6146,-23.5106
-2.1633,-12.8693,-11.4136,-81.1385,9.4325,-17.7349
-1.5476,-12.1607,-10.6039,-111.5679,10.8589,-14.5517
-0.9942,-11.3312,-10.0397,-139.3122,11.5107,-14.3389
-1.1169,-10.6122,-8.6885,-158.1065,13.6245,-12.2311
-0.9381,-9.7124,-7.6754,-163.6458,9.7450,-5.9975
-0.0371,-8.7262,-7.0505,-167.8307,5.6304,-9.1229
-1.0041,-8.0053,-5.3438,-164.0166,3.7825,-5.6037
-0.7290,-7.0067,-4.2959,-150.2762,1.6142,-5.3836
-0.6801,-6.1541,-3.8415,-138.0232,-1.9881,-4.9167
-0.7326,-5.4489,-2.7011,-122.5688,-3.6743,-5.0681
-1.4653,-5.0848,-1.4896,-96.4416,-0.0040,2.1210
-1.7279,-4.7296,-1.0392,-70.5354,0.8241,12.8210
-1.3541,-4.5162,-0.7015,-46.4454,1.1537,17.6685
-1.2227,-4.4918,-0.4317,-17.3879,5.2888,18.3328
-1.9715,-4.7241,-0.5808,5.7222,5.2904,22.2640
-2.0273,-5.0356,-0.6632,25.6651,-3.3072,28.5909
-2.0582,-5.6292,-0.3445,45.8652,-5.8851,35.8288
-1.6296,-6.2284,-0.5634,69.1180,-2.3588,36.2220
-1.7472,-6.8213,-1.4775,92.4895,-0.5764,35.4090
-1.5578,-7.2848,-2.0314,106.8464,-0.0780,31.7980
-1.7849,-7.6450,-3.4822,114.4977,-1.9871,29.4340
-1.9041,-7.9411,-4.5003,116.6569,-3.5053,32.3710
-1.5078,-8.1799,-4.3666,118.3590,-2.4656,35.6048
-1.1282,-8.7215,-3.5584,121.5651,-18.4896,31.9181
-0.6948,-9.2137,-3.9486,130.0481,-23.4324,25.8570
-0.6117,-9.8417,-4.8962,142.4009,-5.2102,12.9506
-0.5383,-10.3019,-6.0282,145.9671,8.2781,1.6617
-0.6676,-10.7674,-7.4699,142.9606,10.3152,-3.5887
-0.9582,-10.9786,-8.8042,130.0472,15.7199,-4.3711
-0.6099,-11.0280,-9.4533,105.6054,18.0389,-9.3187
-1.0447,-11.0967,-9.9795,82.3087,14.7469,-2.7734
-0.8287,-11.2105,-9.9756,59.0883,11.9618,3.7084
-0.3278,-11.1318,-9.9395,30.0818,14.6048,0.6818
-0.4081,-11.1351,-9.4238,7.5821,15.4036,-1.0703
-0.5927,-11.1796,-8.6826,-10.3057,11.5487,0.7192
-0.3492,-10.8775,-8.3128,-24.6724,5.7159,1.1784
-0.4771,-10.5902,-7.9351,-38.2704,2.3835,-1.7157
-0.5539,-10.4124,-7.6379,-48.6543,3.7129,-5.3118
-0.9360,-10.2207,-7.4418,-60.1618,4.7898,-9.4823
-1.4713,-10.0724,-7.1477,-72.7486,0.7927,-9.6665
-1.4796,-9.7886,-7.1719,-83.9103,-1.4299,-9.2761
-1.5435,-9.4337,-6.9884,-96.2331,-2.3564,-6.8027
-1.5113,-9.3789,-5.7139,-104.2972,-5.6753,-8.5582
-1.7059,-9.2418,-5.1866,-100.7622,-2.0646,-9.4252
-1.8439,-8.9337,-5.7605,-98.5549,-2.1874,-9.2223
-1.9708,-8.6901,-5.7958,-102.4814,1.3463,-3.8731
-1.6496,-8.2964,-6.0289,-106.3198,6.8406,-1.7447
-1.5737,-8.0533,-5.7326,-115.3915,8.9425,0.2402
-1.5838,-7.9162,-4.7906,-114.1540,5.1003,6.1720
-1.0000,-7.5130,-4.3754,-105.8221,-1.7812,7.4784
