ax,ay,az,gx,gy,gz
-8.2241,2.5116,-4.9691,-0.4880,-1.6626,-0.8485
-8.3130,2.5028,-4.9623,-1.4202,-1.8589,-0.2041
-8.2878,2.4849,-5.0114,-1.3696,-4.8030,-0.7063
-8.4796,2.4864,-5.0684,1.0108,-11.2851,-0.0210
-8.4953,2.4611,-5.1199,-0.0652,-15.4237,-0.3384
-8.5880,2.4654,-4.9099,-2.1792,-16.3118,-1.4763
-8.9419,2.3404,-4.8321,-1.5873,-18.0560,-2.5612
-9.3535,2.4116,-5.0605,-0.5510,-19.7615,-0.4219
-9.3329,2.5754,-4.9064,2.7695,-21.6624,2.1574
-9.0798,2.8452,-5.1909,1.9833,-25.7063,2.7200
-9.1404,2.9554,-5.2839,-1.1112,-30.4764,3.5339
-9.3058,3.0598,-5.3123,-4.4921,-34.4396,3.4363
-10.0775,3.2425,-4.5773,-6.9753,-36.1008,3.6082
-10.9753,3.5169,-4.1897,-4.7601,-44.1377,10.3360
-11.0386,3.5195,-4.1220,-2.4878,-57.1138,23.9292
-10.5163,3.4139,-4.2131,-4.6605,-59.3264,31.4451
-9.9800,3.3257,-3.9152,-4.6820,-54.0532,33.6348
-9.6801,3.2244,-3.9292,-6.3343,-52.0815,36.8663
-9.5378,3.2071,-3.7215,-10.4057,-51.9292,44.0107
-8.3343,2.8833,-3.3305,-9.5811,-58.6123,50.0987
-7.1264,2.6680,-3.0165,-9.5481,-53.4741,47.3790
-5.7987,2.5478,-2.6437,-6.0788,-44.3066,41.1970
-4.3051,2.4135,-2.5156,-2.9282,-30.4171,29.9283
-3.0769,2.2563,-2.3494,-4.9621,-24.4691,11.1144
-2.4355,2.0439,-1.8942,-3.9169,-24.0835,-4.0002
-2.1313,1.8903,-1.6468,-6.5778,-18.3665,-19.9188
-1.9440,1.6361,-0.9923,-5.6135,-13.4365,-40.4565
-2.2037,1.4168,-0.4840,0.6709,-9.5361,-58.0272
-2.4828,0.9607,-0.6794,7.9341,-7.8577,-71.2984
-2.8676,0.4911,-1.2413,5.8506,-6.5998,-85.8935
-3.4702,-0.0185,-1.5426,4.5580,2.4988,-99.3716
-4.4678,-0.4979,-1.7115,6.6568,12.1884,-114.5127
-6.1182,-1.0229,-2.3522,7.2812,14.3578,-118.3876
-7.3080,-1.6409,-2.7569,5.5487,21.6696,-118.6228
-8.4787,-1.8782,-2.5462,7.0932,30.0160,-117.8734
-9.0799,-1.8919,-2.2837,15.7580,40.1227,-119.8934
-9.6102,-1.9550,-2.5164,22.7460,50.1290,-127.1879
-11.2014,-1.9916,-2.5399,29.4883,74.5521,-127.9407
-12.7134,-2.1964,-3.3704,33.2247,77.4418,-124.6155
-14.5396,-1.8744,-4.1043,32.6883,61.6903,-106.2226
-15.1827,-1.9336,-4.6470,26.0684,51.4611,-87.6508
