ax,ay,az,gx,gy,gz
-0.8266,0.8642,-9.2573,3.5787,-25.8692,5.9278
-1.0762,0.8330,-9.4030,3.3169,-27.2959,4.5996
-1.4579,0.7342,-9.3688,2.8755,-13.8704,5.8834
-1.2323,0.7698,-9.5137,3.7535,-2.5436,4.8348
-1.5142,0.7811,-9.8450,3.5129,2.5533,3.1952
-1.8627,0.8461,-9.9682,1.6469,2.1367,5.5354
-1.4654,0.7394,-10.0980,0.8201,6.5229,6.7615
-1.5724,0.6624,-10.1092,0.5755,12.1036,8.1767
-1.0848,0.7009,-10.2635,-2.0507,11.7109,8.3182
-0.8908,0.7364,-10.3307,-4.4444,10.9224,5.1713
-0.9173,0.7966,-10.2566,-4.5539,7.6584,3.9614
-0.5187,0.8926,-10.5008,-6.4519,2.9456,4.0700
-0.2016,0.9250,-10.9467,-9.6939,3.4729,-0.9445
-0.3088,1.0618,-12.1787,-18.5704,4.7786,-3.1505
-0.8817,1.2431,-11.8045,-34.9574,4.8766,3.6006
-0.9223,1.2345,-11.4884,-41.0139,-5.5370,3.6736
-1.0739,1.2196,-10.7316,-47.8914,-3.0212,3.6605
-1.1458,1.6084,-9.5747,-49.6163,5.2715,7.1114
-0.7623,1.8553,-7.7889,-47.7316,10.4255,7.2200
-0.5175,1.5962,-5.2054,-37.8778,12.9399,5.0715
0.1879,1.1964,-3.4887,-7.2353,14.8254,-0.8832
0.2438,0.6483,-3.1515,19.2872,12.0774,-11.4713
-0.0682,-0.1000,-3.0605,35.3616,13.0070,-17.4966
-0.0858,-0.8213,-2.4624,48.9646,11.6489,-21.1163
0.4115,-1.0421,-1.8816,64.7455,9.5490,-23.8209
0.5489,-1.2797,-1.2528,82.8681,12.4225,-29.8705
0.5228,-1.8872,-1.0286,110.1412,25.3251,-39.3163
-0.6661,-2.4286,-2.0516,135.2388,31.6390,-36.1202
-0.8365,-2.6987,-3.8994,144.6769,26.9861,-19.5067
0.0580,-3.2442,-5.5336,149.1066,24.5869,-3.9611
0.7223,-3.9021,-6.7314,161.1953,15.4977,7.3664
0.7359,-4.4809,-9.6399,172.7068,5.8119,9.0917
0.4273,-5.1520,-13.1629,163.6312,-18.5258,-20.4419
-0.8654,-6.3325,-15.9391,165.9208,8.2485,-15.7552
-2.2010,-6.3037,-19.6342,137.0332,3.8127,-16.5879
-2.0092,-6.7014,-21.2139,97.2580,-0.3126,-9.4169
-0.6016,-6.8712,-22.1940,58.2928,-0.3102,-9.3033
-0.7129,-6.6765,-21.9645,37.5205,12.5037,-19.7108
-1.6822,-6.5299,-22.1238,-24.0616,21.0583,2.3221
-0.1286,-6.3995,-20.8041,-51.6833,24.1671,-2.5251
0.5357,-6.2439,-20.4980,-76.4560,22.7908,-13.9791
1.1198,-6.2108,-19.5982,-99.2521,-0.0530,-27.9355
1.5424,-5.7913,-18.3412,-126.6146,-14.5372,-44.5735
1.2294,-5.2959,-15.7807,-152.5064,-19.7102,-52.0787
1.2172,-4.3842,-13.5604,-170.1422,-20.5462,-54.3062
1.4544,-3.3155,-11.2016,-178.0865,-26.5688,-62.2312
0.5748,-2.1123,-8.9462,-178.6764,-40.9772,-73.9826
-0.2535,-1.3828,-6.9020,-174.4856,-52.9480,-77.6890
-0.8914,-0.8995,-5.3913,-155.7061,-53.8756,-64.2012
-1.6696,-0.3326,-5.4040,-140.3944,-45.6465,-43.2398
-1.8727,0.0370,-4.5676,-143.5746,-33.5634,-26.6808
-1.3916,0.1380,-1.8519,-123.5132,-23.7822,-17.9847
-1.4595,0.2300,-1.0306,-91.1274,-27.7299,-16.1684
-1.5124,0.2090,-1.1822,-58.9799,-32.7146,-12.4111
-1.9138,0.1574,-1.4471,-35.9469,-33.6864,-7.3335
-1.8258,0.1196,-1.1894,-18.2263,-33.7359,-4.0488
-1.5314,0.0297,-0.1302,3.4920,-37.8018,-9.5698
-2.1577,-0.1790,0.7148,34.3453,-38.9981,-8.3526
-3.0091,-0.4667,1.0423,67.3161,-22.5306,7.5157
-2.5439,-0.6647,0.7145,103.0260,-10.6256,19.6459
-2.0880,-1.2938,-0.3005,131.6070,-9.4292,19.3725
-1.8288,-1.9418,-2.1567,153.6845,-7.8152,16.0183
-2.8696,-2.6491,-4.3043,167.8217,-5.1499,22.9869
-3.4047,-3.5731,-5.8791,174.5425,-2.1927,35.2007
-2.7993,-4.5344,-7.4855,185.4777,-4.0508,46.5933
-1.2877,-5.0782,-9.8132,189.1542,-9.1734,43.4975
0.1436,-5.4041,-12.9178,165.7499,-5.3953,27.0082
-1.1915,-5.9516,-12.6575,174.0132,-4.4399,33.9768
-0.1985,-6.1377,-16.7639,160.1469,-12.7423,13.9475
-0.4776,-6.0101,-17.8473,125.2105,-22.9579,-0.9341
-0.7644,-5.8555,-18.9988,98.7496,-28.2027,-8.2462
-2.3798,-5.4022,-19.9872,79.1172,-43.6083,-35.5171
-2.2388,-4.9999,-20.5677,33.4991,3.7898,-14.7148
-3.1797,-4.8024,-21.3549,-0.6680,40.1825,-0.3685
-3.6059,-4.5999,-20.2359,-39.6356,57.5708,3.3588
-3.8130,-4.6087,-18.8024,-68.2062,45.1436,11.7962
-3.1174,-4.7476,-17.7709,-95.0424,12.4656,9.9691
-2.6850,-5.1573,-15.9284,-106.3524,7.0079,15.9437
-2.2334,-5.3952,-14.9446,-121.0101,19.7146,20.2597
-3.0623,-5.4582,-13.8155,-137.5478,41.2081,42.1658
-2.5997,-4.7888,-11.9227,-150.7030,55.0286,45.1077
