ax,ay,az,gx,gy,gz
-0.5271,1.3825,-9.6624,1.4896,-0.4968,-2.0410
-0.6112,1.3937,-9.8005,0.0832,-1.9429,-1.4793
-0.4862,1.3175,-9.7546,-0.8979,-1.7597,-2.7310
-0.5950,1.2958,-9.8400,0.4398,-0.4645,-0.7002
-0.6584,1.2151,-9.6954,1.0142,0.0509,0.8243
-0.3840,1.2291,-9.9058,0.2312,-0.7135,-1.0136
-0.4275,1.3010,-9.9348,-1.3869,0.3733,-1.8714
-0.4736,1.2979,-9.8051,-1.4828,-0.9224,-2.3391
-0.4286,1.3427,-9.9236,-0.7202,-0.5107,-2.3145
-0.6499,1.4470,-10.0139,-1.5547,0.3275,-1.1667
-0.3057,1.5548,-10.0268,-1.5496,0.2817,-2.4802
-0.3041,1.7331,-10.2855,0.0962,-0.9588,-1.7805
-0.3035,1.8905,-10.8120,-2.3257,-1.0731,-5.8012
-0.4503,1.8523,-11.2578,-5.8604,-5.1226,-5.4622
-0.2752,1.8803,-11.5187,-9.3742,-6.0173,-6.7604
-0.3468,2.1681,-11.9193,-14.1020,-5.4882,-7.6141
-0.4185,2.2768,-12.2372,-19.3549,-5.9942,-8.7545
-0.5882,1.9541,-12.2600,-25.8284,-2.7394,-4.9092
-0.4396,1.6528,-11.7475,-33.4197,3.7819,-2.6627
-0.8444,1.5013,-10.3967,-40.6550,3.6793,3.4996
-0.8528,1.4179,-8.6000,-43.5338,5.3665,9.2812
-0.0204,1.2263,-6.9458,-40.9703,10.5476,6.8611
-0.0091,1.0607,-4.7057,-36.4098,15.4752,6.3196
0.8108,1.5221,-1.6417,-16.0081,20.4283,-4.6435
-0.0904,0.5589,0.6032,2.3936,13.2530,2.3743
-0.2214,0.1122,1.8394,22.0226,7.6163,2.0898
0.1616,-0.6821,2.7058,44.9217,-0.1900,0.2064
0.1382,-1.9145,2.9497,75.9077,-7.5952,-4.0834
1.1288,-3.0503,1.1565,100.3330,-13.1126,-5.9167
1.2175,-3.7702,-1.5107,122.1480,-11.7675,-12.9683
0.8091,-3.8492,-4.0991,130.5751,-3.1399,-17.0807
-0.6012,-3.8374,-5.3307,144.2543,1.9367,-17.3261
-1.9720,-4.1007,-6.9705,166.6405,14.8729,-12.1131
-1.2178,-3.9403,-10.6975,184.9889,50.7037,-0.8085
-1.4336,-4.1330,-14.7305,187.4846,86.7087,5.6283
2.5896,-4.2154,-21.1704,183.9678,79.8763,5.4919
3.8533,-5.8647,-27.3836,171.5257,175.4888,53.2755
7.5055,-6.5094,-27.3747,90.7090,100.6598,24.2394
9.3304,-6.0975,-28.6852,6.8376,10.9520,-13.4454
9.1690,-5.7491,-27.0628,-64.4669,-69.7555,-44.1608
8.6380,-5.2619,-26.4720,-110.1186,-109.3704,-77.8776
5.7585,-5.0882,-23.3641,-164.9094,-109.3272,-97.7838
3.9961,-4.8058,-20.4908,-203.6956,-83.5576,-103.2175
2.8021,-4.2670,-16.7484,-230.5502,-57.7938,-103.3143
1.2177,-3.6262,-11.9543,-241.0667,-37.5115,-99.7702
-0.0035,-2.5067,-8.2372,-232.4803,-33.6984,-96.6741
-1.0772,-1.7876,-4.9400,-211.3617,-43.9826,-87.0970
-2.7982,-1.1240,-1.8732,-186.9849,-77.5359,-68.3238
-4.6269,-0.4968,0.5918,-154.8208,-124.1411,-42.8571
-4.3402,-0.3799,2.6560,-113.6576,-157.8579,-20.6278
-3.3905,-0.5754,2.9673,-72.5385,-139.5782,-7.7368
-4.5658,-1.0335,3.5667,-41.9317,-93.9082,7.6343
-5.2985,-1.9189,5.3698,-5.0550,-46.1910,18.0072
-4.8207,-3.1241,4.0817,44.7691,-43.2211,37.4763
-4.7170,-4.0560,3.2926,71.9272,-39.7635,49.1425
-3.5923,-4.6401,1.4427,95.1246,-45.7215,60.4859
-2.8797,-4.9186,1.4127,112.6576,-28.9569,62.3018
-2.3743,-4.9227,0.3086,141.3821,9.0715,68.1242
-1.5047,-4.7890,-1.5973,162.1681,42.9162,75.3301
-0.0839,-4.2834,-4.0875,171.6608,73.1153,75.7526
0.7580,-4.5720,-6.2770,190.1053,78.1346,75.7521
2.9747,-5.2200,-11.0411,199.7623,56.2338,66.8587
4.0727,-4.9274,-15.7864,172.4152,48.7842,50.7179
4.2532,-4.6324,-18.3258,147.4568,15.3894,35.6976
3.1263,-4.0654,-19.2036,117.0844,-13.3663,22.7246
1.6665,-3.7534,-20.8899,94.8842,-48.1999,17.3521
-0.4127,-3.5486,-22.5866,66.3257,-7.3939,14.7508
-1.3639,-3.1242,-22.7056,42.7820,-12.2739,7.0142
-2.1141,-2.8458,-22.2574,5.7230,-26.6070,3.3038
-2.9226,-2.8100,-21.4797,-29.5061,-72.4769,-3.0196
-3.9013,-2.8736,-20.3144,-64.0072,-74.9225,4.5799
-3.5098,-3.0775,-19.6779,-84.7313,-46.8978,8.6152
-3.8785,-3.4266,-18.2057,-108.4033,-7.8874,13.3819
-3.9128,-3.6779,-16.7527,-123.0906,32.4594,19.9569
-2.6470,-3.5906,-13.9932,-123.5395,53.4021,19.1590
-1.8293,-2.8931,-10.4921,-99.9889,41.5882,9.6533
-0.7778,-2.2698,-8.8109,-84.5491,22.3045,-2.5163
-1.6936,-1.9181,-8.1448,-82.8735,15.6011,2.8835
-1.2569,-1.9251,-7.0298,-95.2305,12.4282,15.0211
-0.1351,-1.6743,-5.1108,-107.5230,4.5063,10.8730
0.4985,-1.4679,-2.6616,-105.5018,3.8832,5.8085
-0.2061,-1.1034,-0.9004,-82.0221,2.4972,-2.4866
-1.1866,-0.5117,-0.6492,-54.3454,-11.9630,-4.0591
-1.0033,0.1473,-1.8171,-30.8575,-16.8314,0.2887
-0.6250,0.3980,-2.6852,-13.4195,-6.2928,-2.0276
-0.5781,0.6303,-3.3418,3.2971,14.0009,-6.1524
-1.3202,0.7544,-4.9141,20.5276,33.1604,-2.7780
