ax,ay,az,gx,gy,gz
-0.2536,1.5610,-9.7593,2.7066,0.1836,1.2122
-0.2489,1.5252,-10.0552,1.8740,2.8797,1.5010
-0.2239,1.5658,-10.1210,0.5312,3.3203,2.7539
0.1087,1.5502,-10.0003,-1.5204,2.6948,1.6086
0.3592,1.5699,-9.7793,-1.9996,2.0665,0.1835
0.2947,1.6181,-9.7980,-1.9373,0.2571,-1.1843
0.2027,1.5998,-9.9755,-2.0812,-2.0645,-2.2765
-0.0097,1.6905,-10.7549,-6.7747,-4.7162,-2.7953
-0.9356,1.6431,-11.1112,-18.9684,-8.4267,6.5236
-0.4856,1.8460,-10.8120,-26.7704,-5.8147,7.2390
-0.7676,2.1026,-10.5201,-28.1467,-6.0398,12.6657
-0.5254,2.2306,-10.2426,-30.2117,-8.9955,16.8481
0.0579,2.1864,-9.8383,-31.4969,-11.1830,15.8147
0.2641,2.0882,-8.8764,-29.7323,-5.5205,12.4532
0.5190,1.8618,-7.7300,-18.8725,-1.9609,4.2455
0.4245,1.7025,-7.3142,-10.2525,3.8810,0.6427
-0.0194,1.4951,-6.0942,-3.5351,4.5616,-4.9214
-0.0807,1.0553,-4.5685,5.7548,4.7903,-5.7444
0.1081,0.5748,-2.6187,24.9195,8.7167,-1.7727
0.5117,0.3520,-1.8371,45.2735,14.4517,-3.6064
0.7703,-0.2438,-1.2870,63.4454,17.1971,-8.7616
0.1095,-1.2993,-0.6704,87.9143,15.1706,-13.4681
0.1204,-2.0880,-1.4077,109.6202,12.7626,-11.4210
-0.9703,-2.6843,-1.8077,134.8629,9.6128,2.1644
0.1864,-3.4891,-5.4275,152.5355,7.4323,13.9341
0.3440,-4.0486,-8.0233,152.8656,3.9094,11.5363
1.0753,-3.7381,-10.7648,155.5259,-1.0749,3.1221
-1.5844,-4.2888,-10.8154,139.9359,22.3992,12.5871
-1.4872,-3.7847,-15.9531,154.6804,13.5736,5.3947
-1.1056,-3.7109,-19.2565,132.0972,5.7629,2.6172
-0.5619,-3.9178,-20.8130,96.3899,1.3906,8.1715
-0.5098,-4.2508,-20.6860,96.7655,9.2186,0.6453
0.6145,-4.7032,-21.9350,34.8312,13.6819,14.1726
1.2520,-4.7506,-23.0140,-3.7627,21.0214,8.0487
1.3703,-4.4957,-22.2648,-40.1083,26.2598,-0.4995
1.3914,-4.3972,-20.7824,-70.2488,16.0790,-9.5485
2.1288,-4.5280,-19.4002,-90.9659,0.6483,-24.9082
1.9641,-4.3582,-17.9368,-108.8187,-3.0468,-44.1276
1.7602,-4.1984,-16.2192,-125.8269,-9.9120,-50.5525
1.8923,-3.9562,-14.8500,-148.6104,-15.0460,-57.1129
0.9450,-3.1394,-11.9107,-167.4540,-24.7596,-66.8041
-0.2013,-1.9125,-9.3407,-169.5989,-33.6823,-54.5596
-0.4845,-1.2515,-6.5547,-171.9274,-36.5160,-47.9175
-0.7326,-0.8329,-3.7029,-148.4082,-33.3866,-38.3624
-0.8169,-0.1563,-2.1850,-118.3977,-24.3441,-27.6483
-1.3057,0.6086,-1.1603,-89.5977,-12.4852,-24.4811
-2.2465,0.8293,-0.9687,-74.3875,-5.4064,-16.5194
-2.7794,0.7039,0.3120,-46.3764,-3.8543,-8.4624
-2.5130,0.3140,0.0637,-10.8276,-14.2794,3.8473
-2.1333,-0.0659,-1.2280,17.6050,-20.3241,13.4657
-1.6422,-0.5715,-1.8370,35.4931,-17.5451,19.1473
-1.6572,-0.8965,-2.5116,46.9517,-14.7112,23.8947
-1.5075,-1.2650,-2.5581,62.3008,-18.7257,37.6271
-0.7334,-1.3915,-3.1933,74.8145,-16.8669,43.1333
-0.4023,-1.6349,-3.9445,82.5753,-13.0927,37.4846
-1.3482,-2.0227,-4.8917,89.4987,-9.4836,47.9235
-1.5287,-2.3154,-5.0871,96.2996,-14.5383,61.6446
-0.5919,-2.3598,-5.6374,103.0518,-22.9982,54.1647
-0.5391,-2.8126,-7.0608,105.4012,-32.3492,43.1804
-2.5495,-3.5488,-7.8404,132.7628,-25.7437,54.1517
-2.1939,-3.8360,-10.7727,142.1323,-23.0311,41.8265
-2.1274,-3.8033,-12.4322,141.8141,-33.5003,38.2712
-1.5160,-4.1505,-13.8849,133.1314,-40.4898,34.2856
-0.7367,-4.5797,-15.2611,121.8372,-40.5734,26.3354
0.9968,-4.3442,-15.8778,102.0437,-44.4842,9.0105
-1.4312,-4.5300,-19.0133,114.8206,-22.4796,-11.0752
0.1816,-4.2034,-19.5867,57.0619,-0.0262,12.2910
0.2384,-3.9207,-18.2530,36.4407,32.0047,14.9709
0.4108,-3.5345,-17.9788,30.6803,57.2674,12.5389
-0.1804,-3.2569,-17.1148,9.1268,66.1811,14.6059
0.4488,-3.5383,-16.4454,-5.4762,51.1826,15.9341
1.5636,-4.0537,-17.1703,-20.6856,26.1220,5.1248
1.6671,-4.0398,-17.4414,-44.2707,6.8360,-11.0196
0.5817,-3.9075,-15.5956,-67.7745,-8.7615,-26.2522
-0.3574,-3.8058,-13.4810,-81.6783,-23.6500,-31.5544
-1.5782,-3.4456,-11.9250,-87.2526,-39.4366,-37.8789
-2.4327,-3.0832,-11.5681,-89.6813,-47.9517,-35.3376
-2.8707,-2.8267,-10.5501,-94.6938,-31.9095,-24.0845
-3.0969,-2.6381,-9.2374,-93.3164,-11.4913,-9.4494
-2.8526,-2.2433,-8.3088,-85.5189,-2.1870,11.3784
-1.9601,-1.8384,-8.3283,-78.4124,0.7985,16.9681
-1.3975,-1.7003,-8.3130,-75.5426,14.0407,8.9923
-2.1505,-1.5733,-7.5116,-64.2853,26.9805,10.7080
-2.1937,-1.2260,-7.0170,-54.6641,24.2475,15.4369
-1.7296,-0.8573,-7.5694,-47.4641,10.6842,18.6250
-0.6863,-0.6789,-7.5846,-47.5075,10.0082,13.6135
-0.3288,-0.4840,-6.7492,-44.3637,25.1653,4.2858
